8.448649369070396556e-03,7.515246857206399345e-02,8.123302982719590726e-02,2.855134804697543466e-02,7.660630956343152109e-02,3.523329448203221109e-02,4.126181382280189741e-02,5.771369877111560964e-02,1.926598349958212608e-02,3.357149312179006501e-02,3.968450610102170623e-02,1.709232983645288945e-02,4.493694812950825568e-02,8.293241830701188200e-02,7.534535828321722861e-02,1.608553708792371389e-02,2.498002484717421184e-03
7.782870052039905784e-02,8.405409908260676188e-02,8.554245577507270382e-02,1.472557208920511132e-02,3.639675514455858324e-02,3.917367001910272706e-02,4.545552324812453249e-02,6.284918470758893427e-02,7.312780741293796460e-02,8.837481346607342636e-02,6.994492477180164203e-02,4.145641841547694634e-02,5.239119817006238078e-02,5.246549069714855074e-02,8.241815280421883883e-02,7.856078183065132170e-02,1.605978927451691407e-02
1.597195388384875514e-02,4.769235308986060490e-02,7.931886746405263089e-02,1.068304472596365816e-02,9.003521344934137249e-02,5.796330125628089414e-02,9.227255541388117155e-02,3.423029807339520586e-02,7.567027465168936484e-02,8.642707395794065051e-02,0.000000000000000000e+00,6.736634984851458396e-02,1.184912351160287078e-02,4.255686074286794268e-02,3.501875043636664547e-02,8.948236869538804539e-02,0.000000000000000000e+00
5.863224241630831529e-02,2.523671661882584058e-02,7.995673002156632181e-02,8.852786005425969384e-02,2.770070181298266848e-02,9.176949198340028646e-02,7.866297653910165125e-03,7.664339585747798056e-02,6.904137602805399121e-02,4.634668717102808505e-02,1.622146072552721474e-02,2.263567708831513633e-02,4.518966490625489496e-02,5.263975002371528572e-02,6.479637852413977495e-02,3.823899267336565173e-04,1.645709474226590002e-02
4.986420143372184699e-02,5.403264955618151955e-02,6.337465063107214358e-02,5.069796882706030516e-02,2.762717521884523741e-02,3.787670404436013771e-02,7.134016840414714178e-02,3.847212329035811645e-02,3.269637099631934191e-02,5.598097966438449896e-02,5.719237942328259106e-02,1.365387261618886518e-03,2.956888371031768034e-02,6.324561547454590760e-02,1.962587260052216578e-02,2.493191415836953223e-02,0.000000000000000000e+00
2.142851110589912358e-02,5.864608161871572890e-03,6.057055567864356310e-02,2.368739447383873611e-02,3.420147374311634236e-02,1.383469973448248243e-02,9.309597734798098767e-02,7.426290464626394972e-02,1.051232045303264646e-02,3.192992244349019543e-02,4.128299588142819720e-02,5.850495944801057530e-02,8.698028710975316824e-02,4.234731336907172905e-02,7.294754250126021800e-02,7.978775282740746544e-02,3.565120039658164347e-02
6.270966849327114234e-02,7.101424987833818148e-02,3.908332794497997031e-02,1.595051339575552507e-02,1.072644107538288545e-02,7.947711411380149749e-02,3.358119138573693874e-02,3.574410381584419011e-02,9.043456785887471483e-02,4.257175225071523766e-02,8.793365259976844428e-02,7.599563384874558070e-02,3.469823759755136933e-02,6.422234459620106140e-02,6.404590292044455395e-03,5.656921730464745807e-02,6.678854588667097747e-02
5.836014751735321693e-02,4.537017147204000685e-03,6.609117314847254461e-03,4.408903163494957284e-02,4.216474359169459368e-02,5.299604440931288823e-02,7.912121535359598057e-02,6.460410292967268264e-02,6.550997513853674958e-02,1.665482582226734259e-02,8.547775492979664547e-02,9.132421988870639828e-02,4.075782581822669920e-02,5.639002810808728394e-02,2.221085115203046828e-02,2.439258063892323081e-02,3.882592001607251819e-02
4.279099846451869110e-02,4.170736547448091608e-02,6.796007525832890861e-02,9.045236245221413562e-02,4.076725365217631625e-02,2.272986642766752774e-02,6.200330092437943141e-02,7.716422545108501951e-02,5.137631314739588007e-02,6.293311660736601587e-02,3.610039154426741143e-03,4.874255420435285452e-02,1.141780582044809927e-03,4.987976591558442724e-02,3.852302761337290937e-02,4.107625712694230186e-03,5.559676633165160781e-02
9.045710470473669607e-02,7.018887893460516725e-02,3.763407160095418730e-02,5.491845403623431959e-02,4.074102724060443131e-02,5.657061793942460420e-02,5.721868298216931104e-02,5.306039669027379918e-02,3.046481718420490648e-02,5.568617883176055910e-02,3.946905493224162065e-02,3.546207045784791068e-02,5.380981879720252159e-02,2.838036384007195517e-02,7.925554541070946313e-02,4.032667492266574227e-02,3.448433978043356080e-02
