3.274509130236819693e-02,4.639101456985845334e-02,5.753997662353954601e-02,2.028737842652695439e-02,1.814972403590280059e-02,6.510469068835686435e-02,3.592206582630517314e-02,1.205792732784763920e-02,8.754803312824660511e-02,6.114709446304331802e-02,6.245677168627683518e-02,3.329561433875961179e-02,6.825625262867206222e-02,1.949877889523898150e-02,8.390411126254224139e-02,6.579669547308832078e-02,6.854684209766259695e-02
6.517793560022411281e-02,2.363386250273855418e-02,2.088504104165836428e-02,2.303947256279301886e-02,8.797221980655872686e-02,2.187707015867819405e-02,9.479565898041608651e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.355162823271027051e-02,8.443705115144234385e-02,8.540597233296325086e-02,8.281424199511858153e-02,2.826323970014207876e-02,1.252213107764246769e-02,5.867691166639731060e-02,5.089896464204732296e-02
3.228138473989878784e-03,3.457851691811814066e-02,3.981585131842025477e-02,6.873416301445070542e-02,6.601834921407395695e-02,3.130579822532142398e-02,7.036112119909100626e-02,9.070814770472972188e-02,9.172814602412240892e-02,7.553399366933305492e-02,2.744625348746225491e-02,8.138128047163213641e-02,7.187041839301054613e-02,3.403067037025669928e-02,5.931748132062979878e-02,5.602585130504894595e-02,1.993577092434612591e-02
7.190901867870415354e-02,4.733631146687734825e-02,9.110286238475002324e-03,2.588978439438057236e-02,6.282378355830116334e-02,3.692246914733397084e-02,1.484819804629022508e-02,0.000000000000000000e+00,7.233151170816763675e-02,6.512190532233579424e-03,2.894303987846942941e-02,9.073309526835448419e-03,8.323236227715699945e-03,1.519231918048883669e-02,1.732126697659571238e-02,9.273445373113568813e-02,4.703180139462413700e-02
2.003380179775247905e-02,3.155307556816763781e-02,4.203122486768581106e-02,6.724889762222556466e-02,2.630380830890451799e-02,5.796079939752171728e-02,6.728231812952396862e-02,8.549124496724336275e-02,4.454192742146299150e-02,6.098613792280313528e-02,2.295088907980305515e-02,3.189169610998678073e-02,1.972289989707273414e-02,7.585707053709697667e-02,6.293074277337317455e-04,1.920406317871988996e-02,2.532376091254164713e-02
2.516351051894342300e-02,3.029545659944762187e-02,2.419254979848828400e-03,5.850245107877573639e-03,8.048161489314455130e-02,6.939852635885489229e-02,5.951824535590879983e-02,3.546745649717356324e-03,6.981688423011174482e-02,8.862805463125369987e-02,4.269714962777329537e-02,5.209981931086747446e-03,2.992676210612549292e-02,4.041240597838059029e-02,2.648965924352069540e-02,3.722129547753248724e-02,6.616120046273400723e-02
4.706733809782848686e-03,1.302834789441975095e-02,9.109277341113813931e-02,1.583944675363423496e-02,7.489295249575242397e-02,7.992405994531996682e-02,1.304583265824427012e-02,7.435403927043238159e-02,1.245294691411230788e-02,1.520501018629937494e-02,4.519779309052700256e-02,8.379737546460791497e-03,3.058926373459970940e-02,1.445943272651452685e-02,5.731962934915912217e-02,5.321005508558879910e-02,6.143648824602244291e-02
7.824727956880517254e-02,6.354174165840521804e-02,2.109948149051538852e-02,1.550075599138013051e-02,6.922986044154086360e-02,8.914756944684144868e-02,4.084058498527722361e-03,5.128285121211292180e-02,6.363401583604254286e-02,4.451894297893946306e-02,8.478565582055633265e-02,9.062019485912489736e-02,2.772048113991552876e-02,1.420650859153734132e-02,2.462597880460175304e-02,8.297437725348058568e-02,9.144433130483550776e-02
4.609684375229442660e-02,3.914918425855224565e-02,5.789798424411909256e-02,2.207817109691051841e-02,1.083219080476678642e-02,4.306183311406176772e-02,5.898660014773476901e-02,5.708149369479680046e-02,8.679526869436336722e-02,0.000000000000000000e+00,6.271167958027874800e-02,5.863845665236627758e-02,6.875230582271874349e-03,7.350353458619227065e-02,6.656517969068669049e-02,1.000502305730110487e-02,8.580507419906102662e-02
6.565873413643632216e-03,8.451899455209678502e-02,1.501434997458422210e-02,3.152017135581697271e-02,4.669747479225461184e-02,7.067507723254375096e-02,3.086097544337655652e-02,2.993598634961821495e-03,6.711860911333697791e-03,5.985658899696127272e-02,7.855425870230091628e-04,8.755099189356654876e-02,2.141679929596447887e-02,8.135642046389524040e-02,9.261790289739795304e-03,8.729257456309678226e-03,4.260239715345776751e-02
