2.391751426858682028e-02,3.127236111668823398e-02,2.820210064007438663e-02,3.224179059072822262e-02,7.939793450496909766e-02
5.790866268048300292e-02,1.106969471199695070e-02,1.915621840099563170e-02,8.724823013785414083e-02,8.606679346027162891e-02
4.465837994555529183e-02,2.618886005176878501e-02,7.935114005068365228e-02,2.069165278705896449e-02,1.525668134520538101e-02
8.551389383447322023e-02,4.994628412983017490e-02,8.497663907942544503e-02,4.011068302497170640e-02,1.615775359654594845e-02
7.504682695227948841e-02,8.118088651134364175e-02,4.904261820490264656e-02,7.095824166518444054e-02,1.322220429612824301e-02
6.396794533139316119e-02,8.072116364018690204e-02,8.399349858665215718e-02,2.750499658363347779e-03,8.749975639732678057e-02
3.146000032608701341e-02,8.499297949494843962e-02,2.584609158639965612e-02,9.215066913232133894e-02,8.164145820362031514e-02
9.938126869517040218e-03,6.712500088951500743e-02,3.408526720663142967e-02,7.972422396830604330e-02,8.914253813026805362e-02
1.587407193678658582e-02,8.632044863672996837e-02,8.814469695032677021e-02,9.166189837861617173e-02,2.572316253324559085e-02
6.414585848402754031e-02,4.936409416591094196e-02,1.722626030414245793e-02,2.074950477384866071e-02,5.829388145351705602e-02
1.701565432539075412e-02,3.594581724464294969e-02,0.000000000000000000e+00,5.566905791062437547e-02,7.908527636916046211e-02
2.133681737473666976e-02,1.533972176760895617e-02,6.236993236667585927e-02,4.403295433127965564e-02,7.557534777858704311e-02
1.067714786814428357e-02,9.278182209949246972e-02,1.243952905231747799e-02,7.463027682179999844e-02,7.385446659262020347e-03
2.273568732993806740e-02,8.354989449760562292e-02,8.716522636799745039e-02,7.625006281584895129e-02,3.248906880601978159e-02
3.694145529970845662e-03,5.346601706589507869e-02,3.647663367862091777e-02,8.126067556597546537e-03,3.833196184601132817e-02
5.466873499695400207e-02,2.882661277163056646e-02,3.708509313177612426e-02,5.882501371290174003e-02,6.793038341016394144e-02
3.381009481150566015e-02,3.764784459831565372e-02,6.469179662164391276e-02,6.024753278969031262e-02,4.839305423389154807e-03
5.665221775206230603e-02,2.540176189098034693e-02,2.584306179616222346e-02,6.633448304800285134e-02,4.433746517009071186e-02
7.793777207234572901e-02,9.229927067429333221e-02,3.668303635445462063e-02,9.036669269822163175e-02,6.588937705528656597e-02
4.587393228073569952e-03,3.848913714998600244e-02,7.672751301302790927e-02,5.220500749475904395e-02,7.908596281788951576e-02
9.283373376841302232e-03,9.091859208704869411e-02,9.059634993825564642e-02,6.171480742058699925e-02,1.766842791314265221e-02
5.493171363102345578e-02,8.352187479056531749e-02,5.638832277810485599e-02,4.828972008917501585e-02,5.870939555154663925e-03
8.986223864504301606e-02,5.331807277039497805e-02,3.862232028401180878e-02,1.613036494499614157e-02,4.586701679591094483e-02
4.096533341153264784e-02,2.684398002018164447e-02,4.794091926711028379e-02,9.213996898254172771e-03,6.312681335332449850e-02
8.052947305001692535e-02,1.237957660263964456e-02,2.977031505258858485e-02,9.073102822019478431e-02,6.826385124831044204e-02
8.909530651647329380e-02,1.485108768193215594e-03,2.863266444263947406e-03,7.755206354515715994e-03,2.848597364929691955e-02
1.012968485094160702e-02,6.002178357691800165e-02,8.869272306517209103e-02,3.988873741921426797e-02,6.831182928290042977e-02
2.681689948801159809e-02,5.698216272131221422e-02,6.394755264687301821e-02,4.042981031366221778e-02,8.656577477187026026e-02
2.053059627055365405e-02,5.741799263377035667e-02,9.591054661930154115e-06,2.896945526223638004e-02,8.807510289410143411e-02
