6.507430679031180054e-02,5.545788823884895830e-02,8.266709909284085389e-02,4.413933584734196225e-02,5.691543099849376286e-02
0.000000000000000000e+00,8.168420312294111252e-02,6.737668104187927165e-02,7.914540992245275297e-02,8.600519548948275250e-02
6.455832756487892010e-02,7.772130473854141179e-03,7.871967147715010216e-02,3.646348863777019306e-02,5.848264059266495424e-02
3.135862323098482368e-02,4.179548472496037032e-02,8.657520412242691865e-02,4.664849995325939108e-02,3.039104769375117199e-02
8.753194534763376888e-02,4.725977788086086623e-02,3.534536185972829425e-02,4.231047295603503067e-02,0.000000000000000000e+00
7.749350068669141889e-02,4.907158435645034983e-02,7.149405026130620233e-02,9.198883163378647476e-02,9.196057704756818718e-02
7.699336614315822891e-02,0.000000000000000000e+00,7.167935379035771104e-02,7.916841386313767936e-02,2.548388409768403626e-02
4.490334362795232737e-02,2.176707140985213035e-02,3.857249210261327887e-02,5.914238296204250844e-02,2.051915103718489689e-02
9.262602551411258656e-02,6.939554973323441844e-02,2.670420491412479240e-04,8.922077655636302673e-02,5.286843392667135710e-02
6.138210936911302207e-02,8.191040343241669588e-03,2.332964289946990941e-02,0.000000000000000000e+00,3.613342893710942000e-02
4.408029005769743824e-02,3.473627702931151445e-02,8.824871541013254439e-02,3.204780144330445640e-02,1.773283487186491300e-02
4.361004772354107328e-02,2.453203697303586381e-02,2.355613865303790577e-02,6.924983605934221208e-03,1.222452210135248352e-02
8.482542790779372399e-02,4.886270449026705598e-02,1.601283828353233102e-02,2.817481700870097874e-02,6.675156518287325702e-02
1.367410337734199267e-02,1.288971916399945031e-02,9.198016675700917966e-02,4.271105824545867735e-02,6.273136793910047415e-02
7.974579879427276530e-02,7.799114068595652816e-02,6.260635105865249017e-02,2.511124826867565385e-02,6.531124988431573353e-02
4.841553004300636065e-02,3.521576184047869873e-02,1.452094588974385189e-02,2.341192061544448283e-02,8.296608547585908322e-02
2.783252658199690879e-02,8.631122978168970228e-02,1.455297670574290554e-02,8.403873679063909863e-02,5.456875496982942914e-02
6.640070017824625803e-02,2.998090270081203712e-02,2.589826027320580454e-02,4.888209624925977242e-02,5.699021363883444158e-02
6.787894981663786242e-02,9.059859330386225984e-02,1.185565135574512957e-02,2.626515324871168608e-02,8.178144240021684164e-02
8.115317989377558716e-02,4.734877389851336466e-02,9.198403604105007125e-02,8.514597841948004855e-03,8.682577373440401869e-02
8.790303629475088032e-02,7.826773255421308473e-02,4.267220103604357079e-02,1.235679639862966722e-02,1.443886509685201811e-02
3.674065077542448127e-02,5.888873069418275319e-02,3.582614511117895167e-02,5.493620604816861624e-02,1.383990107568612918e-02
5.030352014293625051e-02,4.210706619054604277e-02,7.970354162309283008e-02,6.839142281392282183e-03,1.816925883822850113e-02
8.109806300308264326e-02,5.751547146522235400e-03,1.133016670191372074e-02,4.180202652982321909e-02,9.216579272807515211e-02
8.263602529174964018e-02,5.618809976700432987e-03,8.676932507353896096e-02,6.908612978283830419e-02,2.797129263030162082e-03
3.017560026741744096e-03,2.526395728371506541e-02,8.409622780864074720e-02,5.473301154935465013e-02,6.935287573646682635e-02
4.774775127325065621e-02,7.471918775068860097e-02,4.866621680730470745e-02,3.523297903641112172e-02,6.076442122615433733e-02
7.703951030776282072e-02,2.689942154752214890e-02,3.561246102656383250e-02,8.469069925343630789e-02,6.411994480205750885e-03
4.935529797044570233e-03,8.898505659326332029e-02,5.739257164695071856e-02,8.392243097797517926e-02,1.879731258791018239e-02
1.789679060922350420e-02,7.755896936295761379e-02,8.340896952701458422e-02,3.384176841782732953e-03,7.864130950737542591e-02
1.532071396121287635e-02,4.452677001451437605e-02,7.703702717103907971e-02,6.760063139362373907e-02,7.821212860699221225e-02
3.937585827724555954e-02,4.480449603472803910e-02,5.023923467769877971e-02,8.430613884011912279e-03,7.111432529587013995e-02
5.986381582781528932e-02,9.067200891764716844e-03,3.588344626130010595e-02,7.637777024727844533e-02,4.312125138514329853e-02
2.385758843526807407e-02,7.052811015339910394e-02,4.751866648696164569e-02,1.388370093994718314e-02,6.963503991833060180e-02
2.396563441307292958e-02,4.866534291979580235e-02,4.208455981131197648e-02,8.388739208990145246e-02,8.087335101947083771e-03
1.281436331028727033e-02,0.000000000000000000e+00,6.117587566543535721e-02,3.381267093563691817e-02,8.980152684088023307e-02
2.460443448618902535e-03,2.788643310592857014e-02,5.816725290849346364e-02,8.951891320219193537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.531220297029766905e-02,3.400375581729141172e-02,2.928761998194281783e-03,9.175319716532580328e-02
1.559720135285305904e-02,4.256845140751839424e-02,3.584291212347841954e-02,5.892801807958552435e-02,7.014931324973473770e-02
6.078109743620307287e-02,3.195305181136830902e-02,1.834530530193621833e-02,5.342936921693425961e-02,7.782364174929884762e-03
1.285511005372803883e-02,6.030484255996822890e-02,9.137796619544716337e-02,7.644224320720850729e-02,1.775258518716539211e-02
3.265928474291808492e-02,7.883610544352169514e-02,1.252015327912969420e-02,4.036290977916635186e-02,4.169424160593016015e-02
6.789994085997505535e-02,5.753450057896075664e-02,3.757508064776658979e-03,5.784497040973207715e-02,5.369604183978456818e-02
2.657242110256327963e-02,1.074977232325515647e-02,7.109190273271977223e-02,4.750814224128096369e-02,5.297281991366890180e-02
5.374717934549733817e-02,8.149313972245401938e-02,5.893616562598782277e-02,0.000000000000000000e+00,8.593960660330562940e-02
3.190746281568949266e-02,4.872155561524849489e-04,3.340694183174631321e-02,7.518783905943576817e-02,7.705511364090492088e-02
6.686633550129679471e-02,3.953246492333353790e-02,7.725576712574080962e-02,3.219453780306145985e-02,5.806706954391892272e-02
6.479564444013544144e-02,8.299494922334501451e-03,8.091424624563055279e-02,2.883165042148463225e-02,6.204270374758242418e-02
4.232598885707051367e-02,0.000000000000000000e+00,4.550371488062149306e-02,2.316557104872125905e-02,0.000000000000000000e+00
7.740441728136248159e-03,2.459270413675006955e-02,2.713458449919649296e-02,6.938140319766381015e-02,5.127014428838148202e-02
4.216182904069220444e-02,5.375098573660335582e-02,7.035213244164201241e-02,6.833694083470008562e-02,4.128000035751810959e-02
4.009783552367823106e-02,1.650290342065464932e-02,6.544408231250746499e-02,1.809781622543383400e-02,2.682382447639493350e-02
1.181656670072326991e-02,4.986929517172143667e-02,5.705595976474429898e-02,8.620996713336048778e-02,3.757324242926917551e-02
9.479658013954041229e-03,0.000000000000000000e+00,7.521452149464048775e-02,5.072378780899233774e-02,5.080253697849791000e-02
8.080751245528418336e-02,2.652828607381411616e-02,4.015159004604016563e-02,0.000000000000000000e+00,5.290704961790866634e-02
6.356687698572195677e-02,8.477851061971025670e-02,3.392267376493320746e-02,2.701751541002053725e-02,1.405760337814787597e-02
6.761149340358152404e-02,6.731484305359169973e-02,4.846460355492418492e-02,4.696500928134638743e-03,0.000000000000000000e+00
2.335352572883868730e-02,3.084925378480801728e-02,3.739122923116956765e-02,7.161294865279618782e-02,4.835924927864787559e-02
8.200228625022340512e-02,3.410324430505445870e-02,1.982961665537454413e-02,7.878031870297573513e-02,4.776489555409355742e-02
8.740563264924905429e-02,8.752078823194928137e-02,7.897975348844535337e-02,4.103766985157630831e-03,2.772871967209875749e-02
9.021297480018099224e-03,8.223572715384530607e-02,4.209414311634326888e-02,2.387312878762117355e-02,2.629976361335854135e-02
4.044008314049357677e-02,1.325130504412349274e-02,8.299727872470417933e-02,7.775466354287817461e-02,4.014823686172447337e-02
7.172110650810731292e-02,6.076527675527384348e-02,4.511715260463237259e-02,6.991905535794343263e-02,6.193273422811558515e-02
8.344006105032998610e-02,4.492407521718042029e-02,8.288234087649089255e-02,6.653543417160814877e-02,5.411510528129262476e-02
1.607201766617732605e-02,4.553261148643309580e-02,5.233902453947174467e-03,6.406992636431747823e-02,7.453183178530226787e-04
9.047236035464917281e-02,6.237421055634140288e-02,5.393326869120450284e-02,0.000000000000000000e+00,1.275233827489415279e-02
3.014110400754457450e-02,3.682017888069614303e-02,6.355970496396771974e-02,5.673021316508952694e-02,8.794390002685696650e-02
8.194416261148840253e-02,4.559637016046295954e-02,8.858794352685914197e-02,4.730539257461165159e-02,5.987551910145572087e-02
9.908301758274935464e-03,7.859745485867083992e-03,1.583974437166696045e-02,6.305676378752318734e-02,5.798158563075824640e-02
3.973096537294166369e-02,5.892084139659877623e-02,5.320904219211898545e-02,0.000000000000000000e+00,2.703417380410342435e-02
6.616531764517283309e-02,5.284795660724132121e-02,9.038008941981470756e-02,1.921863091030130699e-02,2.016425046967546680e-02
4.161598398593315679e-02,1.485763085751823885e-02,2.611957152146748840e-02,3.803556366415261625e-02,0.000000000000000000e+00
