7.515690100806077245e-02,2.829782406961066712e-03,3.953755596849998361e-02,1.286608390556873366e-03,2.352502191349971003e-02,4.493045214161027479e-02,7.078730638018183863e-02,8.486847322518910330e-02,2.318212428205066247e-02,7.338943120228501316e-02,2.141332041909253803e-02,7.458235253759601564e-03,5.262812788782696843e-02,6.374391623071778978e-02,5.219003781312759466e-02,2.391751426858682028e-02,3.127236111668823398e-02,2.820210064007438663e-02,3.224179059072822262e-02,7.939793450496909766e-02
2.911687474619799321e-02,8.534693445227900521e-02,7.610040235490089788e-02,8.363620730989248728e-03,9.027907628674897156e-02,8.034997798290099968e-02,5.223234144654680111e-02,8.042595975680562337e-02,7.319768974538554129e-02,7.238971308813811623e-02,4.191357349591875135e-03,5.864929523562935343e-02,3.952945533339794620e-02,8.297890179378961117e-02,9.013116005826427024e-02,5.790866268048300292e-02,1.106969471199695070e-02,1.915621840099563170e-02,8.724823013785414083e-02,8.606679346027162891e-02
4.500566396082371357e-02,8.842301091774992794e-02,2.239655529792738617e-02,4.629390215336295217e-02,4.745354033704192454e-03,1.628898266739929948e-02,5.554379875202579420e-02,5.934183035848836218e-02,5.063802635002725983e-02,9.902277002133488826e-03,1.928611885727475606e-02,5.530727368723682702e-02,7.480935324783000162e-03,9.292745680786276830e-02,6.797421257764596492e-02,4.465837994555529183e-02,2.618886005176878501e-02,7.935114005068365228e-02,2.069165278705896449e-02,1.525668134520538101e-02
3.267490104407444473e-02,1.941149020078049639e-02,7.460157612997912746e-02,1.162417408369922044e-02,2.799436235007230628e-02,4.368225329709105043e-02,7.676169690225506659e-02,2.853055679848294848e-02,1.726573524746928198e-02,2.825665593219109026e-02,3.686355151256536043e-03,4.230844648117770140e-02,5.908654738755753782e-02,3.085969142355379780e-02,6.050302163758873586e-02,8.551389383447322023e-02,4.994628412983017490e-02,8.497663907942544503e-02,4.011068302497170640e-02,1.615775359654594845e-02
7.278435964369661670e-02,2.414279080881910622e-02,4.391595601989482789e-02,5.400742784733410934e-02,8.493894661579447225e-02,4.306716089533005332e-02,3.833078621637077930e-03,5.344467218451529750e-03,3.262481377242226754e-02,1.582619871557982422e-02,6.679744891653595362e-02,8.376872225378129144e-02,6.550810460287055659e-02,4.704432823670175179e-02,5.497052047194318780e-02,7.504682695227948841e-02,8.118088651134364175e-02,4.904261820490264656e-02,7.095824166518444054e-02,1.322220429612824301e-02
5.820575396309671246e-02,8.141740344952934361e-02,5.542311550244640589e-02,5.151588323074326320e-02,5.647785824594520748e-02,7.371564761395209275e-02,5.290127683123907465e-02,4.231147692856523229e-02,5.404697213385330906e-02,6.374842794646205790e-02,6.309337144219062839e-03,7.003928158050462538e-02,6.027953365116200946e-02,4.076125202479616294e-02,9.173728084365664892e-02,6.396794533139316119e-02,8.072116364018690204e-02,8.399349858665215718e-02,2.750499658363347779e-03,8.749975639732678057e-02
5.469128615630396151e-02,7.565673889620304696e-03,1.949736068829966210e-02,2.859371430804928671e-02,3.310786074301852455e-02,7.132752020426595674e-02,5.538617757202021763e-02,8.054331428799675618e-02,1.741428830034252168e-02,2.048176607641448779e-02,7.945709298612618765e-02,2.000104960993308659e-02,6.285117310807772362e-02,3.403318510558534654e-02,1.330583109215107557e-02,3.146000032608701341e-02,8.499297949494843962e-02,2.584609158639965612e-02,9.215066913232133894e-02,8.164145820362031514e-02
4.974548956105150077e-02,8.014124581730122654e-02,9.010790383907087142e-02,6.828971435602815276e-02,1.874484541218335645e-02,4.269583079605299147e-02,1.879349266141540657e-03,3.316824249035393163e-02,5.055372852664263145e-02,8.570983145247794421e-02,6.738479534633513846e-02,6.920725994586836294e-02,7.126885890435899484e-02,7.441131705542912422e-02,7.991919575357976646e-02,9.938126869517040218e-03,6.712500088951500743e-02,3.408526720663142967e-02,7.972422396830604330e-02,8.914253813026805362e-02
8.000338327646211445e-02,4.041514435068420397e-02,1.931934791785693342e-02,1.768963089066728084e-02,3.447537893905551661e-03,3.969456631403615876e-02,3.355985014135395850e-02,2.798578983630803721e-02,4.394927100239635898e-03,2.767294299042302730e-02,8.359562536328035698e-02,3.254314699610477701e-02,1.960009535085243879e-03,4.273460091484758416e-02,6.406516614829080303e-02,1.587407193678658582e-02,8.632044863672996837e-02,8.814469695032677021e-02,9.166189837861617173e-02,2.572316253324559085e-02
4.121372037507680525e-02,2.565698887485986721e-02,4.055873187462872426e-02,1.275045631180519307e-02,1.208371852176212593e-03,2.761884245261232024e-02,7.941890145416694025e-02,3.605149470153554830e-02,2.359591642546346804e-02,4.120681001011143596e-02,1.201589330124335810e-02,5.275742850628762498e-02,1.665569150088677675e-02,1.453676565077900024e-02,6.725419458472056689e-02,6.414585848402754031e-02,4.936409416591094196e-02,1.722626030414245793e-02,2.074950477384866071e-02,5.829388145351705602e-02
8.741606077418523704e-03,3.645469151360543336e-02,3.058762571024489438e-02,1.370746494421139910e-02,1.523424344361042071e-02,1.722793832402229330e-02,4.986758682674788390e-02,8.042671012810113929e-02,7.997453759550572638e-02,3.025701120467046493e-02,3.256182801693671691e-02,8.307031741455767060e-02,4.667441731049383480e-02,2.419670373347376433e-02,1.867686948817694204e-02,1.701565432539075412e-02,3.594581724464294969e-02,0.000000000000000000e+00,5.566905791062437547e-02,7.908527636916046211e-02
1.566141910691619746e-02,9.174617310419336258e-02,4.800031308951735465e-02,4.656129674629752579e-02,8.993571941273290765e-03,6.004528283169725117e-02,1.240663923037607641e-02,7.600853013548999892e-02,9.205433038541957491e-02,8.635232154596435283e-02,9.152994245732844203e-02,4.477547544638143390e-02,9.066289097726773494e-02,7.162828443483053309e-02,4.606230651653023256e-02,2.133681737473666976e-02,1.533972176760895617e-02,6.236993236667585927e-02,4.403295433127965564e-02,7.557534777858704311e-02
4.175168717934025359e-02,7.172421541497521480e-02,7.869494291762529903e-02,1.746761195928030891e-02,4.694550498527808036e-03,1.590856935954523821e-02,8.472546686137612248e-02,1.885943457473575682e-02,8.829892647355548629e-02,4.019057272371817646e-02,7.195676729653473214e-02,6.561537895681883448e-02,4.329330441105720684e-02,2.363444413210295802e-02,6.530509095390647778e-02,1.067714786814428357e-02,9.278182209949246972e-02,1.243952905231747799e-02,7.463027682179999844e-02,7.385446659262020347e-03
4.380474040634257243e-02,1.158404132971617255e-02,7.106344863878284734e-02,1.434099591645281863e-02,6.292638575589935834e-02,6.383185383776926458e-02,1.322003017009428828e-02,8.064806425853697502e-02,8.725275950304776929e-03,1.291361270176943042e-02,1.334833668155374631e-02,2.865575414729151435e-02,6.843213426381622444e-02,3.056856788174442882e-02,2.625983176905334962e-02,2.273568732993806740e-02,8.354989449760562292e-02,8.716522636799745039e-02,7.625006281584895129e-02,3.248906880601978159e-02
