2.691435212246717779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599655667903378153e-02
0.000000000000000000e+00,1.056924084034291944e-01,3.365576035898342200e-01,1.635429378378913667e-02
1.371546817313829825e-01,8.721292479699907507e-02,3.525711635608975297e-02,0.000000000000000000e+00
4.104458352163275342e-02,2.211382682752306150e-01,0.000000000000000000e+00,6.345875844730626547e-02
9.378033408972745455e-02,1.000878771950860502e-01,7.046935152443807582e-02,8.169717998027888062e-02
2.371921263131780422e-01,3.541363646414241034e-02,1.493084177912289146e-02,1.760739066278737414e-02
2.279912081124445614e-02,1.911966226471782659e-01,4.502555663803544522e-02,7.548548492772615137e-02
0.000000000000000000e+00,2.892028666693880479e-01,0.000000000000000000e+00,6.541464407911845580e-02
1.661236330025973873e-02,4.421456617770381375e-02,4.846740926038198838e-01,0.000000000000000000e+00
2.831396019743485093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476883794884277346e-01,0.000000000000000000e+00,8.324989890378872714e-04
2.744288929316979209e-01,0.000000000000000000e+00,7.270324406956926375e-03,5.936061104289203430e-03
0.000000000000000000e+00,1.855846808658108971e-01,8.719547255205517544e-02,6.914354074231884861e-02
1.999229847503289914e-01,3.250934270647921204e-02,2.861797628261978158e-02,4.568745215305883983e-02
2.483697717312058906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.977221266147361600e-01,7.721564921530457704e-02,1.082436008104430136e-02
2.713735344925762710e-02,2.166134963331755314e-01,2.425020552306810049e-03,0.000000000000000000e+00
1.129128612661875475e-01,1.220236743031956339e-01,0.000000000000000000e+00,8.307490119190302780e-02
9.643173710988786618e-02,1.014876669166773493e-01,7.419027668867511638e-02,1.263317321324402553e-01
1.467977270452079930e-01,1.053085684734835631e-01,1.881774015816591386e-02,0.000000000000000000e+00
1.337593357123185722e-01,0.000000000000000000e+00,3.927775277364765200e-02,2.628269698193538284e-01
2.981556570223334868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940224568300839655e-04
0.000000000000000000e+00,3.320764890678903347e-01,7.710118692113278327e-02,1.131772599375346217e-01
1.057689404142277551e-01,1.517960701110920019e-01,1.840854245759898991e-02,2.898144146154684950e-02
1.110328542562136339e-01,1.055000131767774296e-01,8.333444077885857060e-02,4.358537157628392111e-02
1.838110546452125238e-01,8.131641533771374886e-02,0.000000000000000000e+00,2.911407629134952005e-02
0.000000000000000000e+00,8.638099311853467133e-02,0.000000000000000000e+00,3.443630615237170955e-01
1.847138662492075686e-02,3.368325350089650394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.128284580176300955e-01,3.954461287081535888e-03,0.000000000000000000e+00
2.486930938894961196e-01,5.512109866220692676e-03,0.000000000000000000e+00,4.200213677090853712e-04
2.510395329182567581e-01,4.476974747994985279e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.006034211294079717e-02,8.116916657173167682e-02,8.459961427194372108e-02,4.664839439225611228e-02
