0.000000000000000000e+00,4.602396407352842000e-02
3.366003290730187891e-01,1.633018211539308262e-02
3.522949547221611299e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.346130750439923918e-02
7.049107563846276903e-02,8.167539371612313193e-02
1.494117935963578010e-02,1.761639302959201389e-02
4.502905247718470144e-02,7.547442829177845869e-02
0.000000000000000000e+00,6.538762878677402413e-02
4.847026148067806184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.230789618227118444e-04
7.250305538221952541e-03,5.957153806570685863e-03
8.719278209709677152e-02,6.911439542488694021e-02
2.861220058825612172e-02,4.569562614678367857e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.730998785474060830e-02,1.080636499122545821e-02
2.404950541372116724e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.306319753662351479e-02
7.421273756566748592e-02,1.263457332419282431e-01
1.878421792265164841e-02,0.000000000000000000e+00
3.927047672342645623e-02,2.628952314249121680e-01
0.000000000000000000e+00,9.980688284978796350e-04
7.720570037405384556e-02,1.131248101917767535e-01
1.842089815946641035e-02,2.897205222340711733e-02
8.331166502913264771e-02,4.363149113789843714e-02
0.000000000000000000e+00,2.912370696219976005e-02
0.000000000000000000e+00,3.443158133596875836e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.960079764787600466e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.159284648608696120e-04
0.000000000000000000e+00,0.000000000000000000e+00
8.456281617936507733e-02,4.665864044761779128e-02
