5.294875804239491252e-02,4.968431342176133497e-02,1.148464724977094065e-02,7.455802900653157872e-02,4.872494723926584087e-02,6.021969791375373499e-02
5.816402686471012357e-02,3.540202340954028831e-02,5.466727077840563553e-02,5.407400049823912758e-02,6.645342258504279009e-02,2.241922527460016648e-02
2.413301889136612588e-02,2.831627208177070129e-02,4.781716427502193112e-02,4.547889654402698101e-02,5.063463113440193342e-02,6.478471167720745161e-02
6.122526515023147403e-02,1.369091312088256338e-02,2.631283594803669398e-02,9.469576881608871358e-03,5.297484336779813979e-02,8.601940148955095414e-03
5.488161895387208555e-02,1.263051876205383527e-02,2.271800812932071954e-03,6.592541503242203837e-02,3.447545899582252216e-02,1.312269957215978639e-02
5.728121272047497631e-02,5.485851438928281837e-02,3.030555885420545617e-02,2.069864626688804055e-02,3.975935311995466848e-02,6.714617917143975157e-02
3.111710584330932422e-02,5.707208688849271794e-02,4.317059906007149339e-02,1.561890174086962360e-02,1.157098840725216855e-02,6.000965730643816748e-02
3.658171261673261176e-02,7.214125720554095608e-03,6.785808441206475639e-02,3.589310805487412603e-02,6.470269313377098597e-02,3.776645023392895175e-03
4.975105656409101185e-02,3.882477275531169558e-02,7.422745546864555066e-02,5.513403682211009960e-02,2.854669325175200612e-02,1.229389148009512808e-02
1.810840175446398748e-02,3.979093703025950168e-02,4.070461582133973882e-02,3.227684566065829042e-02,2.060397423746220327e-02,5.703592882884396531e-02
6.517345180090923507e-02,3.641090486288411227e-02,2.632979798182251766e-02,4.764262875083579568e-02,5.290359430317603112e-02,2.933686673860937122e-02
1.445241050095539583e-02,5.493912273875446034e-02,6.032373844843876703e-02,2.188165127051719047e-02,1.981437312896856383e-03,1.051016053669151474e-03
2.779164372718775575e-02,2.069520342499930887e-02,2.930390094648709434e-02,5.618842595226578029e-02,2.840254948673437418e-02,6.241473637674418984e-02
2.913630591970228084e-02,5.765698773288539802e-02,3.627589924496988499e-02,1.668536269626885032e-02,3.370262212359854265e-02,5.260609533688257594e-02
3.023219432895131106e-02,3.434317701207866697e-02,4.688507184608591005e-02,2.243878725554095815e-02,2.477685661737137265e-02,5.285718745882896086e-02
1.663356255612720783e-02,1.778534441273091002e-03,1.380513210864897644e-02,3.831383556688409270e-02,3.622646264827174972e-02,3.501919468699667831e-02
2.451014389149242662e-02,9.180272853115668125e-03,3.074587528282330881e-02,4.021832146256854729e-02,6.048700252264990751e-02,1.868605997361874257e-02
3.201248909114945418e-02,3.991281535810508978e-03,5.785151304936436006e-02,2.754537102804217180e-02,4.000806058682302054e-03,3.503499870690343632e-02
3.973729170267924216e-02,1.958969291136482618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616402945845481803e-02,3.918396516874415869e-02
2.879225816626071119e-02,4.430040360500931557e-02,2.631780631485958893e-02,6.381883973221376405e-02,8.948377835314779566e-03,0.000000000000000000e+00
6.163222824175009634e-02,3.072122155895747400e-02,3.072847828396930644e-02,1.137490956438042683e-02,6.416943886928078156e-02,6.140882713803479803e-02
2.095843145015592254e-02,4.548505845805334014e-02,2.635690594071436743e-02,5.490020590703055536e-02,4.875523972578277299e-02,4.254418171435481871e-02
3.019428245745534034e-02,3.119896480602009619e-03,5.261995020095086573e-02,3.352345272933361653e-02,9.456623410957348819e-03,8.098512308440213026e-03
5.475282995887051363e-02,2.106336894741095075e-02,4.922398100002424448e-02,4.179880184299512164e-02,8.305294878833678965e-03,5.320938387059818281e-02
1.468955171223715502e-02,6.610740500524498083e-03,2.856231952154230855e-02,2.254051256901819233e-02,0.000000000000000000e+00,2.203692125678186758e-02
3.387308891070224537e-02,4.490072722787035592e-02,2.273829685775431361e-02,5.192250349956794436e-02,4.956569353737037137e-02,5.049172688834067252e-02
3.615886137672719158e-02,4.132503596502243304e-02,3.683378862695656925e-02,1.876021601345366496e-02,4.662057528146322516e-02,5.210263924790573681e-02
1.659213867134250522e-02,1.041189378581423679e-02,5.303172408785710584e-02,3.588930286792003932e-02,2.345633402963887004e-02,1.619811734282963420e-02
1.582123597235937651e-02,2.097286307163038349e-02,0.000000000000000000e+00,4.084177394163367170e-02,4.919206241211169367e-02,0.000000000000000000e+00
3.044307077772357914e-02,3.464197067656572815e-02,5.869292846282303695e-03,1.784281456279548581e-02,3.503987331495766328e-02,3.858464137576649716e-02
3.166239793471918584e-02,2.403386936681602484e-02,3.999903795323257738e-02,5.172802239582116601e-02,4.983201333556155216e-02,1.222833573335553939e-02
5.060865922011639761e-02,5.292933548602344468e-02,4.593852648095538005e-02,5.460990759569389619e-02,4.897554346507285161e-02,1.470651166727831270e-02
2.407631268245464043e-02,3.350957287377971661e-02,1.789742861654993605e-02,4.304544924345073131e-03,3.153876648469467608e-02,2.332645392309214832e-02
5.982585007208649636e-02,2.152171411545182600e-02,3.866430917309563592e-02,4.020641747118410686e-02,1.103287626204712104e-03,1.016819382615663687e-02
2.977937693234790351e-02,5.461389764086390514e-02,1.079702130129996107e-02,2.623551942049842309e-02,4.882287330165023705e-03,7.537238994523499068e-03
2.635543497000936847e-02,3.925638368481466911e-02,4.344184807114474800e-02,1.280225118699196418e-02,5.175235574912204900e-04,0.000000000000000000e+00
5.405447640646114660e-02,3.826954563505180484e-03,2.041539163686523911e-02,2.229816459357805356e-02,3.061606055308274676e-02,2.125877497634091895e-02
3.680624879942649696e-02,0.000000000000000000e+00,1.145019955760738853e-02,3.799546734056656605e-02,1.256475849274875725e-02,3.874269720082530732e-02
5.179336061073543107e-02,0.000000000000000000e+00,4.106047804199562667e-02,4.089317735265166065e-02,0.000000000000000000e+00,1.835987638864694299e-03
3.416230641226467718e-02,2.134963313870168883e-02,4.829606763129767194e-02,5.159103392943125560e-02,2.984999683495642708e-02,5.467756430527080831e-03
4.571544150656196154e-02,7.353863224738061040e-03,5.123655492338484441e-02,1.665074566849358839e-02,6.400903674557631429e-03,1.109468980073176868e-02
4.966314855857949240e-02,2.324991682866443810e-02,3.293929063242145155e-02,1.748334848459529370e-02,2.054911308237832718e-02,1.878460147369766936e-02
5.199981624159785709e-02,4.841232745292148310e-02,5.413096233099508325e-02,3.879586667543744039e-02,2.164997906799947386e-02,4.827645828294703512e-02
3.750159374698670833e-02,4.036970478482640456e-02,2.882222722585679742e-02,6.205243892095176420e-03,1.396023017369611187e-02,9.485226622418000200e-03
5.071676145992978779e-02,5.362181431236651141e-02,5.092243116812883441e-02,0.000000000000000000e+00,1.006393448160446819e-02,9.608800669170039499e-03
2.650242522637761070e-02,2.081567742284876673e-03,2.016309257591077098e-02,3.258872108474162449e-02,3.446821356276095951e-03,5.673201102054513389e-02
2.708665764775409351e-02,5.254600704282855195e-02,5.282941970048616459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869084358208137437e-03
1.591058756224776605e-02,0.000000000000000000e+00,4.006495077754559930e-02,8.209010732140547065e-03,4.947956876648925556e-02,3.017564854798430313e-02
5.476392871935414908e-02,1.968438275348984370e-02,5.589014320750941567e-02,5.897464010514530397e-02,3.111698694800530546e-02,5.352637371773066866e-02
2.086915321709760518e-02,3.942109946181395624e-02,2.103979006530337648e-02,3.911763154079025973e-02,2.499234301803802960e-02,3.014830629550863117e-02
1.763143348436930699e-02,2.177482434017806445e-02,5.107575272692296310e-03,5.687292629645135378e-02,0.000000000000000000e+00,1.453748828880468101e-02
9.471885094582820075e-03,4.761481926549591265e-02,2.907771785017603319e-02,5.268751487834756608e-02,1.945067588701717906e-02,1.524285902983639820e-02
4.024739463235315479e-02,1.528296271974852356e-02,1.415783301390240168e-02,1.616556807187800524e-02,1.393603925258703885e-02,1.851408939644686932e-02
1.554113935652130449e-02,3.485354336162674316e-02,3.718033741108582590e-02,0.000000000000000000e+00,1.639535956932826333e-02,2.178778200786458605e-02
5.719660034610743460e-02,4.538887521873520570e-02,2.369917766796323516e-03,1.982742290188795400e-02,3.078961817844434040e-02,0.000000000000000000e+00
3.498708161731979571e-02,1.919399630592621975e-02,5.410010660260814591e-02,9.782541804688439646e-03,1.113375648734710177e-02,6.229303598879125381e-03
4.614340492116968812e-02,5.345645915895348016e-02,2.941171796909673383e-02,1.206621090879567149e-02,5.284263977576981325e-02,4.297199909103126964e-02
3.675391789823514305e-02,0.000000000000000000e+00,5.006355655220820489e-02,2.804903408601748180e-02,5.471151890499936082e-02,3.246606643306923501e-02
2.875440967544426810e-02,1.570304139000051197e-02,3.331393154216757968e-02,4.247534516777519420e-02,4.455067062272118766e-02,5.208558341640150136e-02
2.129021046810980825e-02,2.136032922757221710e-03,2.329328486193569039e-02,1.643730814010941829e-02,0.000000000000000000e+00,5.554946104168836246e-02
4.785101613280494381e-02,3.611063698419606643e-02,4.253162164388368111e-02,1.222639587739368866e-03,9.111898748877723562e-06,4.747215510176911596e-02
