0.000000000000000000e+00,5.860691460189510621e-02,2.526083806734410672e-02,0.000000000000000000e+00,7.770495513428808676e-02,3.105233736856263804e-01,2.071060626997909271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581169806177594284e-01,3.300975720070985914e-02,1.321533226917868953e-01,5.751512390318715140e-02,0.000000000000000000e+00,3.720033737344128656e-04,1.517314129217832604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109248978569774419e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635072766256920718e-02,0.000000000000000000e+00,9.804765542084811769e-02,0.000000000000000000e+00,2.103425158962654862e-01,7.935275577444340922e-02,3.864430874276716249e-02,2.506667463327082179e-02,3.278089885094949418e-02,6.266183196316722770e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.970244247789060349e-02,1.729932621516055632e-02,1.324711597171252531e-01,2.372971006116818965e-02,2.291650656370701478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261905887352989253e-02,0.000000000000000000e+00,4.223511235320977913e-02,0.000000000000000000e+00
8.792236362075807332e-02,1.092670987071281685e-01,1.742438933086182529e-01,3.936666254205404419e-02,6.232034286550824226e-02,5.381852371891063247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866086654139166232e-02,0.000000000000000000e+00,5.757081286650849589e-02
1.720197767602508337e-02,0.000000000000000000e+00,2.753443964170131705e-03,1.310412291687050035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917444852756504170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.408198270232191796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215783531466425149e-01,0.000000000000000000e+00,6.355789759290852992e-03,0.000000000000000000e+00,6.260239022605429415e-02,4.296826235180582765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146277584197323562e-01,0.000000000000000000e+00
8.786579941388278359e-02,0.000000000000000000e+00,4.634290564786057443e-02,1.153910273182072732e-01,1.389970999739337243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309408738885830870e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891395496014206756e-02,1.979179873140747906e-02,1.610397476511851445e-01,1.654367988493733732e-02,8.223990503158776222e-02,1.213448617747689418e-02,1.169210562477710283e-02,4.347948325528518815e-02,0.000000000000000000e+00,2.428506987081492374e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.299198855803659292e-02,0.000000000000000000e+00,8.845247649095647202e-02,0.000000000000000000e+00,2.856132069680617502e-01,6.509528017354285212e-02,0.000000000000000000e+00,2.248750301905805618e-02,1.484794402629741918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960690219407192958e-02
2.018772684374999793e-01,0.000000000000000000e+00,8.379680949225332132e-02,1.124324017315497977e-02,3.082487919903530507e-02,4.047433040815592853e-02,0.000000000000000000e+00,1.838625810705151950e-02,1.424396923430310546e-01,1.814369261535060023e-03,4.878813994423934763e-02,0.000000000000000000e+00
1.393845481767880534e-01,0.000000000000000000e+00,1.230851124294906618e-01,1.545103236774354391e-02,8.848449845728940943e-02,9.162118732746277194e-03,0.000000000000000000e+00,4.372463481770867688e-02,1.098536144297048711e-01,0.000000000000000000e+00,5.240958402818577527e-02,0.000000000000000000e+00
1.479614318924511208e-02,0.000000000000000000e+00,1.708605098632880528e-02,0.000000000000000000e+00,1.139816792932656503e-01,7.845086249470492601e-02,1.290727410394187091e-01,1.288650417957084293e-01,1.139389525848045646e-03,9.011703599053881185e-04,0.000000000000000000e+00,5.263131469216303371e-02
1.578233444746724974e-04,2.174839117674441658e-01,1.178127218623898145e-02,2.856178880419302929e-02,9.539559935318420170e-02,1.499188110073324809e-01,0.000000000000000000e+00,7.088190881367316225e-03,2.444141447066210376e-03,3.067910115816447226e-03,1.746519751811453566e-02,5.525487807372965292e-03
8.212970557010619913e-03,0.000000000000000000e+00,1.401717317593967338e-01,1.444733075001540350e-02,3.225512824681548985e-01,0.000000000000000000e+00,1.797646532075457065e-04,0.000000000000000000e+00,9.224255493467638234e-02,1.218527038836288634e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.407871748979785231e-03,5.107013138026386678e-02,0.000000000000000000e+00,1.331107428191340147e-02,0.000000000000000000e+00,3.071961570425737476e-01,5.047309773959261781e-02,0.000000000000000000e+00,1.705705156270979350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857670563797126282e-03,9.477404165162821303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804232221195029906e-02,1.998943998344209980e-02,0.000000000000000000e+00,1.549042803384344524e-01,0.000000000000000000e+00,1.450295415308154069e-03,6.276371100670152803e-02,1.195577484395472789e-01
8.233650091648848923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928962220830156560e-02,4.290572235957935271e-02,6.513783119054677995e-02,7.362266274479788153e-02,5.495110214323788850e-02,1.057603692038339427e-01,6.970061680600343756e-02,0.000000000000000000e+00
