7.840300940229586596e-03,3.771633083992226299e-02,5.354471943835954068e-02,3.759441107928139514e-02,2.199439793265984058e-02,2.130187326016835109e-02,1.897904366730331083e-02,1.539173385630366805e-02
2.353460093158651900e-02,1.981437450558889632e-02,6.750276962792414737e-02,4.269179216046963682e-02,3.708618242140835491e-02,3.128852251546563462e-02,6.193708553113274479e-02,2.723831051262227965e-02
6.976885106225504118e-02,6.877089593206316132e-02,9.269918982525724230e-03,6.068381094559558570e-02,1.572764284493857745e-02,5.962348309989208561e-02,6.042595281055523036e-03,6.379560077652095262e-02
2.541679424822526970e-02,5.095178572890314561e-02,5.550818237572777321e-03,3.170157395724908234e-02,8.849518974106804561e-03,5.804148598015752836e-02,1.583866821535936248e-02,0.000000000000000000e+00
6.173600369771972685e-02,5.052759018474223957e-02,7.960227428455654911e-03,1.057612053393574940e-02,5.008756149572944627e-02,2.886161281219504562e-02,1.111748971747378474e-02,4.736230397918172325e-02
3.588141289666909456e-02,4.809261734262892246e-02,2.204389992066504295e-02,2.758677447408357936e-02,4.289949129528622396e-02,4.928161679238473453e-02,6.940371561619630703e-02,5.888709920048318391e-02
1.676909411684569806e-02,5.043272273156014507e-02,3.496716141316968951e-02,5.679765369900739713e-02,4.405164061065725001e-02,3.787797439705568175e-02,0.000000000000000000e+00,3.426420191652773672e-02
0.000000000000000000e+00,2.307129180972075210e-03,5.139333065932318034e-02,4.454796910429681400e-02,4.376520070493045145e-02,6.524953052430935464e-03,6.340632300483480671e-03,4.069126201278988608e-02
6.825277438547321107e-02,2.846518848844808644e-02,4.555344184764423959e-02,4.300929264142556996e-02,1.010780587671713387e-02,6.453769918234765479e-02,3.830036629158794365e-02,4.200009585959049718e-02
6.155678886273282385e-02,5.806934644120669009e-02,3.716049955447909420e-02,3.140815430750154569e-02,2.183925205430847782e-02,5.287889094288079211e-02,3.196184599355524764e-02,6.609643699459824377e-03
5.338647880505521109e-02,3.852835574237033212e-02,4.281701508210361551e-02,6.889271338227204687e-03,6.421887694172395168e-03,1.097873521102398810e-02,8.179323363250994017e-03,2.899781314333568435e-02
5.466578057849980077e-02,2.307238220781608271e-02,4.535579941962720324e-02,5.695975347151920054e-02,3.679172292078271810e-03,1.079495122370795982e-03,1.838585401654300750e-03,2.196315614657797996e-02
3.982908779407846704e-03,1.531465169578180054e-02,5.822943755668755911e-02,6.330201311555480603e-02,1.786588975012391375e-02,5.434218219066114935e-02,3.209048262937823359e-02,2.208697743315997386e-02
8.361918649924532029e-03,4.241423965159254322e-02,4.468351073047895083e-02,1.778798816180427941e-02,0.000000000000000000e+00,5.245632796277176907e-02,5.700047605722302797e-03,4.114761320168667386e-02
