3.125217584184471903e-02,2.260693884027267222e-04,0.000000000000000000e+00,1.068689813263018484e-02,2.969313703962467299e-02,1.302577719750593332e-01,1.587816931836086298e-02,4.762494178162096636e-02,7.760216353667759043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357787779771354097e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.146815225652802250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486726024278380714e-02,0.000000000000000000e+00,1.733437868895673084e-01,1.784641599894448982e-01,1.474339926865692041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582924406836193065e-01,0.000000000000000000e+00,1.175947520562029419e-01,1.740088297687863821e-03,2.196934275788806935e-03,4.414350434299468828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202551407294457763e-03,0.000000000000000000e+00,6.533415918299615051e-03,1.441098025713993622e-05,9.378546716201906219e-02,0.000000000000000000e+00,4.306144649687156101e-02,0.000000000000000000e+00,5.060510852308435469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294428795881853445e-01,1.660406534811895429e-01,2.103434252660477122e-01,1.265244331203994464e-04,1.067947038168282851e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.567406023988572851e-03,7.927194338961761344e-02,0.000000000000000000e+00,1.909677986008721795e-01,2.333155997916028235e-02,5.610289697981966917e-02,8.589548945248235605e-04,9.313838867506001040e-02,3.007235162877161527e-02,1.498744028333904854e-01,2.386774948480497316e-01,5.334434015980180598e-03,4.483973279330413092e-02,2.222091933506211564e-02,1.882250925597586666e-02,5.313230387962575296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002082219255956280e-01,1.157141917593819680e-01,0.000000000000000000e+00,3.941091378249622461e-03,1.182071897582667079e-03,9.117589637515920165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234101249163501932e-03,0.000000000000000000e+00,7.063677605528445591e-02,0.000000000000000000e+00,3.516479152485900705e-01,4.938263354089405394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129534628472707237e-03,2.005833183138915621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939766492910475384e-03,0.000000000000000000e+00,3.462800338784634713e-03,1.755570881956652896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987075788326338466e-01,0.000000000000000000e+00,1.215646656116479707e-01,0.000000000000000000e+00,8.912157081869487513e-04,7.649530091655204478e-02,0.000000000000000000e+00,4.021601653650596839e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.006837613285824953e-02,2.004110308675872108e-03,7.942592819847144048e-02,3.174870148892663252e-02,1.131980626011612652e-02,0.000000000000000000e+00,3.751356357719631655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834213271794498112e-01,7.382558972641872427e-03,1.012312554831113209e-01,4.367650671377855918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135419963276088351e-01,0.000000000000000000e+00,2.420415831944039975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067866423014030529e-02,3.263320218354199848e-03,5.882055642148290020e-02,1.961207134767584681e-01,2.148970326301057332e-01,3.205194667950136793e-04,4.966003833813788237e-02,6.168411544078180458e-03,0.000000000000000000e+00,1.572766156585002906e-01,9.422635749996405644e-03,1.248129634031314161e-03,9.425557650272849142e-02,1.277311119963717720e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.724950439764217691e-02,8.052803516380367677e-02,0.000000000000000000e+00,2.478097126627359231e-02
9.312264807379271730e-03,0.000000000000000000e+00,2.270930002331978791e-03,0.000000000000000000e+00,5.627899048526259496e-02,6.454105833599740882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565821439160439206e-03,1.570451329179207434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174304846983686933e-03,8.745716078873660981e-02,8.258068130765313861e-03,0.000000000000000000e+00,2.996325074024352823e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.495996356110120384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003369817211984392e-03,2.051118408218599934e-02,2.503937255053386921e-02,0.000000000000000000e+00,3.232699715811145069e-03,0.000000000000000000e+00,2.830341065048780922e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.123278505819114753e-04,3.237878557512800098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168289846657649869e-05,0.000000000000000000e+00,2.294239913324962188e-01,9.238882563593310560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615890446773370348e-02,1.313595072001431377e-03,2.383229162776864460e-02,0.000000000000000000e+00,8.470238666397244404e-03,9.798330633097931952e-02,3.685086793923168791e-02,6.179072172874156693e-03,2.318643101100055157e-02,1.428764597942117354e-01,3.467812028734290619e-02,9.301442081248412555e-03,8.014057732054891137e-02,9.074373678798847154e-02,0.000000000000000000e+00,8.349839902667624547e-02,3.076191210718786651e-01,1.099052601409809954e-01,5.652769468814843046e-02,3.608960518775215526e-03,0.000000000000000000e+00,1.025566630691660160e-02,1.602184667134122220e-01,3.847435700047840273e-02,0.000000000000000000e+00,2.946352913260420758e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.730173562061522841e-02,5.293616459688465364e-02,1.513897872535067252e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.198359452770141664e-01,2.265169467647494828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572824538641296288e-02,7.699462852629826437e-02,3.007874342461416654e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760909911517559628e-02,1.875351518275224227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873079380864963416e-03,2.251777785977765185e-04,3.890396392162814333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
