3.414580771786612789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239318458707490540e-03,2.484071568389955784e-02,1.309193706123455425e-01,1.553466141763821910e-02,4.995406728515621592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707875229316863129e-07,2.210647997220805405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290145908763617837e-02,0.000000000000000000e+00,1.729994574730157886e-01,1.819230602391024854e-01,1.523461965218258218e-01,0.000000000000000000e+00
1.607808864848346564e-01,0.000000000000000000e+00,1.130269240573354983e-01,9.005565184242383600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278211332559520651e-02,4.546429913423544536e-04,8.191506311175567046e-02,0.000000000000000000e+00,3.491792452071545982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282574740813526015e-01,1.559656317886380927e-01,2.068934558282942704e-01,0.000000000000000000e+00
6.998456940190726609e-03,8.488235949376109202e-02,0.000000000000000000e+00,1.918904911638509569e-01,2.342844470438351645e-02,5.765390187462268029e-02,1.207330203493513872e-03,1.014371558992165218e-01,3.734373234659408430e-02,1.477364719965933992e-01,2.400420994311207867e-01,5.228607616993901849e-03,4.378172337920377410e-02,2.168543660935653636e-02,2.437622645219349529e-02,5.092485082536451352e-02,0.000000000000000000e+00,4.438727153026700094e-05,9.982326522850729078e-02,1.195445015477968331e-01,0.000000000000000000e+00,5.385390365362643234e-03,1.849721342327758072e-03
1.252537075600515667e-04,0.000000000000000000e+00,7.330857633814719110e-02,0.000000000000000000e+00,3.607579175773598101e-01,5.251668996749121049e-02,0.000000000000000000e+00,2.419399361812909956e-03,1.084836661362690354e-03,0.000000000000000000e+00,8.281372533241115278e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.176270073096457862e-03,2.008227199157972542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254535195405029637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861744963444500744e-01,3.729579918926050389e-04,9.451990551643998234e-04
1.928944403871986624e-01,3.674568107820549924e-05,1.193825692550130046e-01,4.601309471381772633e-03,0.000000000000000000e+00,8.112752510569108677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319654418718445688e-02,3.231766756168838982e-03,7.127015994787945508e-02,3.012932955900924498e-02,2.031767868541193688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841191620861205303e-01,2.642286017694363970e-03,1.039959979863569611e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110921373913340837e-01,0.000000000000000000e+00,2.387174311202101551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213683568168590597e-02,4.762688067801837985e-05,5.735456140965019406e-02,1.890031636660609027e-01,2.074283241092862440e-01,6.442954493902364188e-04,5.203596931396567427e-02,4.725959846737116249e-03,0.000000000000000000e+00,1.518761048835564897e-01,7.680916754259291615e-03,2.633371559624082987e-03,9.116264366747678372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370814340494715573e-04,2.695060067382561153e-02
7.539966492897442855e-03,0.000000000000000000e+00,2.022189051619154129e-04,4.583043643746601459e-04,5.659884780093967643e-02,6.472472240290130796e-02,0.000000000000000000e+00,3.095915632403257230e-03,2.730715094401059331e-03,0.000000000000000000e+00,4.721603529265938257e-04,0.000000000000000000e+00,1.498239523037752166e-04,7.226996041293489749e-03,1.557738172906441287e-01,0.000000000000000000e+00,3.099680516583388725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426584749750412606e-02,1.017634565913295812e-02,1.031834078826517499e-03
3.334622380400256020e-02,0.000000000000000000e+00,9.611527682739491813e-04,0.000000000000000000e+00,7.746631247048071586e-03,1.754368561847730393e-02,2.317620599644574717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890761271433460820e-04,3.147591530244146091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231001120458381837e-01,8.556921113016638381e-02,0.000000000000000000e+00
5.461249067945680991e-02,0.000000000000000000e+00,2.415698011307535267e-02,0.000000000000000000e+00,7.645821444654141326e-03,9.914838911023556023e-02,3.547263457635166373e-02,0.000000000000000000e+00,2.112810887935620552e-02,1.409220247093272982e-01,3.187845451310376138e-02,8.384987819937326364e-03,8.118143395568186427e-02,8.865338248413907885e-02,0.000000000000000000e+00,8.459162609942248723e-02,3.062927562900449319e-01,1.039028541789517868e-01,5.601955452062194751e-02,0.000000000000000000e+00,1.325820820922928717e-03,9.059400886550914717e-03,1.597905724120662618e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.140875077878374000e-02,5.057260757113722638e-02,1.420197283198334571e-03,2.680485948719906700e-03,0.000000000000000000e+00,2.197307797280314001e-01,2.257875486499406614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445623668479278617e-02,7.392973303054463374e-02,6.349160351710791093e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000673763083630041e-02,2.140055744088475986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395053351034074574e-03
