1.962235318601241729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600263048056430089e-04,3.301963889931048834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596302873805205191e-02,0.000000000000000000e+00,2.580584112454660239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295420336187897412e-02,2.106005874842381206e-02,1.473417067597793985e-02,1.096088918641640042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371145073023286365e-01,2.745698917452397692e-01,0.000000000000000000e+00,7.241836903783452351e-03,5.268038004096775064e-03,0.000000000000000000e+00,5.056125709254637168e-02,5.452200234850932553e-02,0.000000000000000000e+00,1.445904331709211565e-01,1.360843294565709967e-02,0.000000000000000000e+00,3.055309349940196761e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.134815202985728938e-02,0.000000000000000000e+00,5.770409485484536555e-02,2.204929987177507006e-04,5.566128231865058451e-02,0.000000000000000000e+00,1.672965012231592830e-01,1.613227125851441623e-01,2.484289185905794867e-02,1.829874836655714238e-02,3.953298749193641208e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.351700080122665543e-03,2.064468963386850708e-02,4.094136756530097204e-02,0.000000000000000000e+00,3.961377219363913620e-03,3.697487378265189306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001644295365714019e-02
2.636373951249443986e-02,3.011498108103672841e-02,5.394930340278110414e-02,1.018453587761695006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181193662950731416e-02,1.630781437174965431e-01,1.208333248501485685e-02,1.788590104170876063e-02,4.344425482549587464e-02,6.410857432886576251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645924370319212640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963282201934442847e-02,0.000000000000000000e+00
3.322247707664664762e-02,0.000000000000000000e+00,8.076040589103798684e-02,1.134384693188491000e-01,7.212138216483285347e-02,1.732132072361386790e-02,0.000000000000000000e+00,3.472020216472323367e-02,7.658241101049614863e-02,5.193049796968605275e-02,1.486496769667749185e-01,0.000000000000000000e+00,1.752057142786147409e-02,1.760227128591336911e-05,2.569462382688246505e-02,1.167942297103603637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331754657865286517e-02,4.145404585326061681e-02,2.271434807475846210e-02,9.152862919379022022e-02,5.402275955120910966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440062251515945684e-02,2.318567355441226649e-02,0.000000000000000000e+00,8.319059239699741481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257016004542149956e-01,2.531747937742806140e-02,0.000000000000000000e+00,1.291302782346435973e-01,4.607059259791024264e-01,1.153702896209607143e-01,3.463197587008429168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418238134779067905e-01
1.905308830661641140e-01,0.000000000000000000e+00,8.995152307211345954e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.553553230484326031e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258751720794529863e-03,0.000000000000000000e+00,3.793471814499963218e-03,0.000000000000000000e+00,7.256218476557895619e-03,2.164158291354627978e-02,3.687412772893840923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490115724862416280e-02,1.420506214850406901e-01,1.999615388526361781e-01,1.087886369263704614e-03
0.000000000000000000e+00,1.097340630866663370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245257476416989820e-03,5.158115076208044658e-02,0.000000000000000000e+00,1.846949804474761481e-01,1.203663693637876814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265451695341480443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680655094609467826e-01,5.854169912334698106e-02,0.000000000000000000e+00,6.705153603188819533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330716982416219607e-01
8.141915960602034985e-03,0.000000000000000000e+00,1.146411086516287148e-02,9.337756369360930564e-02,0.000000000000000000e+00,2.744523869583395323e-02,0.000000000000000000e+00,5.297718889306762824e-02,1.033757815880222697e-01,1.098155657574359650e-01,5.621678002616357916e-02,0.000000000000000000e+00,9.982320203933402539e-03,0.000000000000000000e+00,5.879114654118761107e-02,1.160301451354402019e-01,1.372145633892165040e-01,0.000000000000000000e+00,5.053425807594085634e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.988539727738369817e-03,6.257641918054376862e-02
0.000000000000000000e+00,4.361765467273483188e-02,0.000000000000000000e+00,2.910654880569532935e-02,4.474159892665512117e-02,1.636466515766576632e-02,0.000000000000000000e+00,1.348212129622685385e-01,2.725473815805384281e-01,0.000000000000000000e+00,6.597569744845771522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059329280950612642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866898527737264293e-04,2.953058072343927448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758398498863035231e-01,0.000000000000000000e+00,7.885511066086835219e-02,5.539074662159165340e-04,2.039820337442389050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908329043982793460e-02,9.922761667934970609e-02,4.902265807812243581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041836580789464763e-02,0.000000000000000000e+00,5.300789873337270752e-02,4.524753313462383936e-02,2.105564350553178372e-03,3.536128977789536332e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098747427268671473e-01,0.000000000000000000e+00,1.112744467696417938e-01,1.872704593451996954e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980946141122774146e-03,4.731758700734122608e-02,3.401676150271362720e-02,6.954117077538811420e-02,3.048513126654616573e-02,1.223512100894714495e-02,0.000000000000000000e+00,1.617607488283871395e-02,9.854669713431633143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.727962529633654931e-02,1.566498053639114527e-02,0.000000000000000000e+00,3.748684111743727509e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.903388170736666506e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025162370110932059e-01,1.327948386852055296e-01,0.000000000000000000e+00,1.039905812235437654e-01,9.324461022200361549e-02,0.000000000000000000e+00,2.239952258237765115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.475612404533760191e-02,8.160190580514770087e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001444445717017361e-03,0.000000000000000000e+00,7.210865531340622525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957363007115145132e-02
