3.126799377428914756e-02,2.233754814454909723e-04,0.000000000000000000e+00,1.069022610509297658e-02,2.967188787351029977e-02,1.302653509425296396e-01,1.587053626973989467e-02,4.763715187430122427e-02,7.788599954997064501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357964957637206645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.146583473343761927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483624151496693022e-02,0.000000000000000000e+00,1.733662551005354380e-01,1.784763323553653358e-01,1.473984245273265714e-01,0.000000000000000000e+00
1.583116085967058717e-01,0.000000000000000000e+00,1.175491801650219159e-01,1.736480550939443254e-03,2.193972734634535692e-03,4.418298469438869912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202891822047746917e-03,0.000000000000000000e+00,6.537115813325286053e-03,1.400037773928717939e-05,9.378583398696786755e-02,0.000000000000000000e+00,4.305634260410008685e-02,0.000000000000000000e+00,5.060280555855804427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294505735531819302e-01,1.660346490053548341e-01,2.103373508649050705e-01,1.281337915833874626e-04
5.559009989722607861e-03,7.928681993403674522e-02,0.000000000000000000e+00,1.909787709496382213e-01,2.334628529350106854e-02,5.606792443775800161e-02,8.573607121896007410e-04,9.314022174197650328e-02,3.007338628391746996e-02,1.498642689338634537e-01,2.386697432816398956e-01,5.333986838537482268e-03,4.485306004694267212e-02,2.221283809006955115e-02,1.879876715563094658e-02,5.313171921947027615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001911456539781864e-01,1.157215392813051580e-01,0.000000000000000000e+00,3.940283472207289049e-03,1.189234917610368283e-03
1.229888371084945052e-03,0.000000000000000000e+00,7.065809719120497157e-02,0.000000000000000000e+00,3.516134482622579327e-01,4.937557733946124766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133600794571973141e-03,2.005738868861761115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939448536884800414e-03,0.000000000000000000e+00,3.467795764356175654e-03,1.756035446856064608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987104443304018864e-01,0.000000000000000000e+00,1.215218595472107588e-01,0.000000000000000000e+00,8.915122813055776935e-04,7.650140827392006015e-02,0.000000000000000000e+00,4.026862073738767672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.008793105417750455e-02,1.997517936104064359e-03,7.942725910944688217e-02,3.170347655095546308e-02,1.131201733366235876e-02,0.000000000000000000e+00,3.751301683672542912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834322000313928225e-01,7.371593558185258500e-03,1.012210183523411522e-01,4.366328157936952628e-03
0.000000000000000000e+00,1.135950657528413399e-01,0.000000000000000000e+00,2.420181095457990261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067972344712284603e-02,3.256575497058762907e-03,5.885630654047813853e-02,1.961186312331089920e-01,2.148838615472171421e-01,3.186676843005823616e-04,4.967488499201832414e-02,6.169555612336386635e-03,0.000000000000000000e+00,1.572542499266697535e-01,9.411640412294355537e-03,1.247691471212013193e-03,9.426748716581594134e-02,1.276697432080126050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.723157880202870668e-02
9.308209583940900422e-03,0.000000000000000000e+00,2.268570555741661159e-03,0.000000000000000000e+00,5.627634227269720513e-02,6.455112294353575197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565279380485027377e-03,1.570308634367369449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180441423890481307e-03,8.746399488803864586e-02,8.262177219481435519e-03,0.000000000000000000e+00
3.498549221250156493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978583645835854360e-03,2.049358121091962581e-02,2.502626656893850929e-02,0.000000000000000000e+00,3.232980584563454381e-03,0.000000000000000000e+00,2.823705055193789564e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.104536529227811306e-04,3.241527670176393844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095510345647100630e-05,0.000000000000000000e+00,2.294023240399210573e-01,9.238636613072080672e-02,0.000000000000000000e+00
6.618043275543160353e-02,1.312491508171405178e-03,2.383489834504485400e-02,0.000000000000000000e+00,8.472217264672541465e-03,9.798537354257803866e-02,3.684699069582592079e-02,6.185628336310590794e-03,2.319510166876869589e-02,1.428861072271813415e-01,3.469371593272439075e-02,9.300059327414907095e-03,8.013405607396181796e-02,9.071342162170625834e-02,0.000000000000000000e+00,8.350274573172968007e-02,3.076209638544978864e-01,1.099079675614098861e-01,5.653335040464596561e-02,3.610265317672349886e-03,0.000000000000000000e+00,1.023532769587627914e-02,1.602086371551815769e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.730383555220778691e-02,5.292962859413664206e-02,1.530211584567108170e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.198433917828761519e-01,2.264856177082809896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572292666077338252e-02,7.699448366286433532e-02,2.996175314462120199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760857424289901024e-02,1.874948177359677531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874865122481425041e-03,2.254717081122076066e-04,3.906596390989586220e-03
0.000000000000000000e+00,6.069875460381617127e-02,0.000000000000000000e+00,2.252734318960524229e-01,0.000000000000000000e+00,5.100349830041348270e-04,7.487404573661132988e-06,8.834136776894343374e-03,4.373220061912348744e-02,1.537835364019096152e-01,2.156626887828473338e-01,8.327989314648585883e-03,5.012361578075255619e-02,1.611674903601089531e-02,0.000000000000000000e+00,6.066307474219334583e-02,8.872248353059849048e-04,1.362405727186950322e-03,9.712072000819053919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496886560044330579e-03
0.000000000000000000e+00,2.098130280414524651e-01,1.105046704632153994e-02,4.092906604288072681e-02,1.300825567178716217e-02,3.600218315584155504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481033715484315547e-02,2.111753878439922780e-02,7.462270772539343622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844996093719769470e-02,0.000000000000000000e+00,3.204442035564665416e-03,0.000000000000000000e+00,3.073306453761211372e-03,6.944652187750957953e-03,6.736777488646432561e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.099620636050276268e-02,0.000000000000000000e+00,1.495786716021044530e-02,0.000000000000000000e+00,1.272821082716952268e-01,6.195552030184894865e-02,0.000000000000000000e+00,2.610929435251397104e-02,2.804724926320375025e-02,3.038758758495870623e-03,2.635634678802873266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226066904210885433e-01,1.942293985036210036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667773651647909285e-03,4.881331621988000205e-03,5.408832022803287953e-02
1.590989763530985951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561841450978777461e-04,4.377692749314758547e-03,0.000000000000000000e+00,3.291812094781034880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888916259650115503e-02,5.206249357560269403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615164716314877735e-01,1.038541742311183957e-01,3.702771440182604443e-04
0.000000000000000000e+00,3.871699081972589801e-02,1.254728018515963812e-03,1.867854119182996489e-04,3.571256795550992482e-07,9.474661401648060838e-03,7.224238429592013018e-03,1.513201699295263665e-03,2.265305527472554620e-02,1.425134068379623753e-01,1.874985532347746688e-04,1.147567844422441854e-03,9.106669275488057935e-02,8.964117188368730949e-03,0.000000000000000000e+00,1.820484899188714312e-01,3.108028062944153680e-01,2.804659268799136393e-02,5.886287607547537049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108784403656368212e-01
1.303832416711660780e-01,0.000000000000000000e+00,9.576712556801118825e-02,8.125497071932517856e-03,4.721182111084163552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572689223828576011e-03,2.246106829138286125e-03,9.263476251953176033e-02,0.000000000000000000e+00,7.871303904875840557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461299858031530341e-01,0.000000000000000000e+00,7.442423063443846798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.468224513244560853e-02,3.951474061831155432e-02,4.418561137168662382e-04,2.102874759442475289e-03,9.480572651110633986e-04,2.206766233856000126e-01,1.818674169033473453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445507416358364883e-02,1.977645969818107429e-03,1.668347642833878846e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.060820181021474885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798355653444839258e-03
0.000000000000000000e+00,1.883555230202438036e-01,0.000000000000000000e+00,1.028602391444781300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752967613864996443e-04,0.000000000000000000e+00,7.664507997233932675e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.380405173316320122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486130572639676670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739767446918859262e-02,0.000000000000000000e+00,2.782713941964306409e-02,1.078851403530372774e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.761056886974288277e-02,0.000000000000000000e+00,2.824488682397634509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376487066732823446e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.347285798662346323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214693449686272742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182351946907072605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624941853748892148e-02,6.750583599231400889e-02,0.000000000000000000e+00,6.692809702000235283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900703063843531650e-04,1.419901761908071332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610113146057288415e-04,0.000000000000000000e+00,1.415364872769863114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.931661159185816878e-03,3.867061299603095133e-03,0.000000000000000000e+00,2.629172250086463081e-04,6.878846397847925703e-04,0.000000000000000000e+00,1.849811670093616913e-03,2.397933265506263512e-02,1.429544177122020754e-01,6.384362095540585189e-03,3.504280954469650693e-03,9.325797552638989685e-02,2.263726633510454792e-02,1.392118325846662826e-04,1.223861530285939858e-01,2.882878806923579451e-01,3.582118175843658492e-02,6.873595291409968777e-02,3.920719941657982628e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.660031996275832145e-02
1.166307178825181853e-02,0.000000000000000000e+00,3.444871021177256087e-04,0.000000000000000000e+00,7.152180060097836078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299183178335966849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157758126756072287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384778969957079699e-03,0.000000000000000000e+00,2.226436008533929679e-03,2.511240652224023054e-02,2.299669439899242745e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.466620215508439039e-06,5.232370221957973778e-03,1.893705174353612491e-02,2.303309328176703780e-02,8.461967191244053332e-02,0.000000000000000000e+00,4.539033527117749558e-04,5.587965652280623904e-03,0.000000000000000000e+00,1.533294593207162361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146176103670461938e-01,3.189143913082154776e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.122558514054158307e-04,5.168347493842017845e-03,7.424472910678937745e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.610436126721446011e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.162024820776595406e-04,2.010481603470383851e-04,1.796874974908764869e-02,2.584816280963645949e-02,3.014491776370809874e-03,3.782101931683298172e-03,4.225159100839029217e-04,9.580492135010389935e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.536385640676427325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088748271629750582e-04,0.000000000000000000e+00,1.006848414282822124e-01,1.122969502309268397e-01,0.000000000000000000e+00
1.841176542677342570e-02,0.000000000000000000e+00,1.102952971708027682e-02,0.000000000000000000e+00,1.875941915184450512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886999010034409424e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157570658873692815e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.444795159026521891e-02,0.000000000000000000e+00,0.000000000000000000e+00
