1.770881403251083064e-01,0.000000000000000000e+00,6.462689338165292230e-02,4.926705719179475277e-04,4.627965625015943024e-02,2.827407403476686967e-02,8.673036242435316900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724042802095057517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958562072254058373e-02,2.146243143339277015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940046549451597324e-02,1.508501380711019524e-01,7.774801041035347970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990313557231223593e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.802983291865063509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597011398690357353e-02,1.493136943050649146e-01,2.072597435764509570e-04,0.000000000000000000e+00,1.788296650532198925e-02,2.073962129451244751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648258001443428156e-01,0.000000000000000000e+00,2.787568275170934032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423998999068336324e-02,5.869504129712504320e-02,6.582631335048129417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.567608203293709146e-02,1.616164328879964029e-02,1.604472383675346892e-01,1.988620906667121126e-03,0.000000000000000000e+00,1.271437103038435823e-01,2.146460162594372167e-01,5.426057727708280543e-03,1.151815131249588238e-02,9.129588216833297090e-03,3.634582839261624957e-03,1.104280375569817885e-03,7.544692475618587635e-02,0.000000000000000000e+00,4.479155196656888632e-02,0.000000000000000000e+00,1.047550008731536024e-02,0.000000000000000000e+00,1.762926409283882209e-02,0.000000000000000000e+00,2.880389563473663081e-02,3.374450077041396892e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059272834906883787e-02,0.000000000000000000e+00,1.194485954146424916e-01,0.000000000000000000e+00,1.336186169161554527e-01,8.247580197923397305e-02,5.036128485335303329e-02,2.856002227118958035e-03,6.416528189054888920e-02,1.047730435849344999e-01,7.317942261054159866e-05,0.000000000000000000e+00,4.206692271731797550e-02,0.000000000000000000e+00,1.028087537613178552e-02,3.568079639039107437e-02,6.642478849335327340e-02,4.770666293354559190e-02,0.000000000000000000e+00,1.424000022174169884e-02,0.000000000000000000e+00,3.903094044238505228e-02,1.844640112079702979e-03,0.000000000000000000e+00,6.756847965695586544e-02
9.861556245175548754e-03,3.221982061272397890e-02,2.234485700540071035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231313611892708298e-01,0.000000000000000000e+00,1.085370824939209042e-02,1.026055096717290449e-01,7.432010694157850303e-03,9.671597635002198757e-06,1.192110088523773296e-03,0.000000000000000000e+00,4.806240052927660336e-03,1.018032140929628904e-01,7.502872492282650248e-03,1.641342088171486580e-01,8.186148776330906540e-03,3.401330358860615421e-03,5.395231527578712299e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143209961186325146e-02,2.294399775420369325e-02,0.000000000000000000e+00,2.011030609271484415e-02
7.194722416172048829e-02,4.957734077910485454e-02,5.995306442746850539e-02,7.372553521221326088e-03,1.180204421320005526e-01,1.649398116746994547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745466011330003633e-02,2.063034182171061617e-02,0.000000000000000000e+00,1.814479208811539375e-03,0.000000000000000000e+00,6.615093400337629381e-02,5.470700551629893889e-03,3.800713185899675522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278846088885527144e-01,6.259394173637532199e-02,1.026573432505224481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316574723835636285e-02,1.122638946830074314e-01,1.176001492547736581e-02,6.429717647460590768e-02,0.000000000000000000e+00,5.050845848704960117e-02,1.348845076241436507e-02,2.605879981412317220e-02,1.073414496621663550e-01,5.399675347536126574e-02,1.571834316171335719e-02,3.072548114071254124e-02,5.833767074384285309e-03,3.166931093421286592e-02,0.000000000000000000e+00,5.059189904322402426e-02,1.065689154865053639e-01,3.505299215324469281e-02,2.990387332229187470e-03,4.521013628823764702e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.530602085290714898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747835449701349630e-02
0.000000000000000000e+00,1.499524766337391735e-01,0.000000000000000000e+00,6.733879805058291812e-02,0.000000000000000000e+00,2.608703948608880746e-02,5.502730035394179722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375653371670819969e-01,1.528196946624472627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272342487346102821e-03,1.807942828222803278e-01,8.252446676825554717e-02,0.000000000000000000e+00,2.101963621486013789e-02,2.684575555206719297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073530294930241547e-02,2.761091123119035692e-02,0.000000000000000000e+00,4.432264321424134179e-02
4.668114278510005627e-02,0.000000000000000000e+00,1.374208957111887341e-01,1.436011915351260645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344249122110011671e-02,4.994833060200857405e-02,0.000000000000000000e+00,5.682016010500741121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162358046074873676e-03,7.854605359701463674e-02,0.000000000000000000e+00,9.488297853129122605e-02,2.437540835779609949e-02,0.000000000000000000e+00,1.421921632954229950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920917920711100457e-02,3.397796592379248581e-02,9.504973971028221613e-02,0.000000000000000000e+00,1.645331539446804811e-02,7.800372342094541792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936377227176135085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246328930465874896e-02,2.117483549747436189e-01,3.591494853481926736e-02,0.000000000000000000e+00,2.390169270564108592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.553367519970814736e-02,0.000000000000000000e+00,1.480153416682226664e-01,0.000000000000000000e+00,6.647454301908019975e-03,1.878246171228211900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328350545918741132e-01,1.679840497236702035e-01,2.802961831954342517e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235151929783763619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074342472680783034e-02,0.000000000000000000e+00,8.252020488284432520e-03,6.014817635807055869e-03,5.411961348871580785e-03,1.080875991913695863e-02,0.000000000000000000e+00,1.151323405974940123e-01
9.679462036910496670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045997648945327971e-02,3.522252243314501208e-02,1.128852889429547840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771495586160419674e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.698747426303294561e-01,2.108589758460126251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.779260033385479944e-02,0.000000000000000000e+00,1.230010259486806479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291348216096173396e-01,1.627562550227100446e-01,4.011426201897747013e-02,0.000000000000000000e+00,3.872318669956573839e-02,5.468631842577527553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060208266921127684e-01,1.386204092241930808e-01,0.000000000000000000e+00,7.881114227545964537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554678989357727581e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847229098533799685e-02
4.411674921727962162e-02,2.009663336520973054e-03,2.692217262916510659e-02,3.413639463656124775e-03,1.230369894180807777e-02,8.888978767218623511e-02,1.593912077627495857e-02,3.629588644033188843e-02,0.000000000000000000e+00,7.057697934405391532e-03,1.539171112792634549e-02,0.000000000000000000e+00,5.049829758270855951e-02,0.000000000000000000e+00,4.542905651518802657e-02,2.607102652705857448e-02,1.972491897629979288e-03,0.000000000000000000e+00,2.250377998854971844e-03,1.153517248304496701e-01,9.478262426490828563e-02,7.019937380772009461e-02,0.000000000000000000e+00,1.315818668232292786e-02,0.000000000000000000e+00,4.621183788402082743e-02
1.368981518331857834e-02,4.072354173000978378e-03,9.948125023919439369e-02,0.000000000000000000e+00,2.429448249453379782e-01,3.232317992617841917e-02,0.000000000000000000e+00,8.356990073317004282e-04,4.369398382751689403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454910204198119235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430882772863865948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153859862511062900e-02,6.585232362576866338e-02,2.720085193737258392e-02,0.000000000000000000e+00,2.790758870410807620e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.155843119997421176e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.285667675623254902e-02,0.000000000000000000e+00,9.525458724660361767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436096650290505983e-01,2.199337486474270131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028388015561737118e-01,0.000000000000000000e+00,1.188494440646523376e-01,1.680864898174520006e-01,5.327257572527249740e-03,1.092137171184916766e-01,5.328083427830106363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064230262867186388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816225303273641678e-01,0.000000000000000000e+00,1.142042557759120475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386825853850456293e-04,5.677390569571000994e-02,9.919052210891791954e-02,2.884886935984788334e-02,2.039983013213085214e-02,1.083799067753621059e-01,2.114907262191399046e-02,4.686713244606001373e-04,1.678709533004375462e-02,1.568215598609227265e-03,4.856500315993568517e-02,0.000000000000000000e+00,4.625815911392223284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532758287186386861e-02,1.154301091521706471e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.188932958529772252e-02,6.738390352420214890e-02,2.182082351207926749e-02,2.609730697025451022e-03,0.000000000000000000e+00,1.361577548985053732e-01,1.520727315059779323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360568013772095353e-02,7.258438964424052640e-03,5.539018560172930331e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.881864835612792691e-02,5.512714613970859379e-02,4.878496556364983472e-02,0.000000000000000000e+00,1.108838831847048893e-02,5.047746993392217968e-02,8.929544591665053085e-03,6.134930500719208701e-02,2.566897347426969067e-02,6.004024291446873052e-02,0.000000000000000000e+00,5.150935666586728412e-02
1.571267346073598747e-01,4.268045258806993369e-02,4.212900033584908444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.218189833501137909e-02,2.703404982190035430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.469474441427524952e-02,7.090996281209945018e-02,3.924417082643547744e-03,1.503191295336483817e-02,6.223929437776781065e-02,0.000000000000000000e+00,4.933562561936637864e-02,9.881854013977030282e-02,4.791683351526076183e-03,1.223166658386981923e-02,4.462208242229991767e-02,0.000000000000000000e+00,8.335705975357755870e-02,7.578008797434705734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710936588578562179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.878862181117163868e-02,1.014881358511110776e-01,0.000000000000000000e+00,3.941159048968706329e-03,0.000000000000000000e+00,9.791205833369863443e-02,1.287445079962618588e-01,1.380947908793086522e-02,5.146238253518787588e-03,6.886487615007876040e-02,8.351548748915043133e-03,0.000000000000000000e+00,8.559169514444890658e-02,2.486880318843995297e-02,2.807930735581935788e-03,0.000000000000000000e+00,1.024820731467707136e-02,1.054570587757506089e-01,0.000000000000000000e+00,9.038372125383477285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428181023113033854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272364557370409571e-02,9.371519434646711881e-04,6.302836861939430102e-02,2.013667269327151441e-02,0.000000000000000000e+00,1.602057293125268289e-02,2.843766834051047673e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374817108391801768e-02,2.707970749582967393e-02,0.000000000000000000e+00,8.375135747486377180e-02,2.846277283079513554e-01,1.458957792560826132e-02,5.020833906849889866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138031738177836850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731649644969557852e-02
