1.962283628818827785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591221043293614609e-04,3.301894506015977115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601597074602214898e-02,0.000000000000000000e+00,2.580841368488116516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296300704240855292e-02,2.107721901162493139e-02,1.476695426360144156e-02,1.095482479131802273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371355252705591998e-01,2.746059409220262815e-01,0.000000000000000000e+00,7.233352707775793887e-03,5.244661134328218975e-03,0.000000000000000000e+00,5.045000656774933229e-02,5.456835272671590326e-02,0.000000000000000000e+00,1.446165409978864003e-01,1.361462533558233969e-02,0.000000000000000000e+00,3.053327741749288157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227155819917876041e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.136573024738948723e-02,0.000000000000000000e+00,5.770631873359503144e-02,2.155246967552837368e-04,5.566253431224717219e-02,0.000000000000000000e+00,1.672884184524429940e-01,1.613549480373377143e-01,2.484568718916529972e-02,1.830013486119266147e-02,3.952320556159407208e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.365982873219244415e-03,2.065599744246490038e-02,4.094986490558141096e-02,0.000000000000000000e+00,3.952769403353907640e-03,3.698755037144438318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000206928954484223e-02,0.000000000000000000e+00,3.841535691345349113e-02,0.000000000000000000e+00
2.635866069361252062e-02,3.011396935291926757e-02,5.399452349743069646e-02,1.018704580409553195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183217442129527508e-02,1.631241214236127668e-01,1.208362678290997479e-02,1.787594567036008414e-02,4.348602529144855733e-02,6.401406611379607640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.647150567568884102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961237099588913402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288527071733014118e-01,0.000000000000000000e+00
3.321454086219615548e-02,0.000000000000000000e+00,8.079243198896519929e-02,1.134336423475445776e-01,7.212577949862304660e-02,1.732532344631571714e-02,0.000000000000000000e+00,3.472216753298704855e-02,7.657911144522132341e-02,5.192968149141764106e-02,1.486506579471809364e-01,0.000000000000000000e+00,1.751546099045882265e-02,1.879019495155723513e-05,2.570856156361263703e-02,1.168978036652224863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331832875697449126e-02,4.144481536758323065e-02,2.268430116798771795e-02,9.153933135300032498e-02,5.406145480214038894e-03,0.000000000000000000e+00,9.713785795372782564e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440448886527099376e-02,2.319128758277304650e-02,0.000000000000000000e+00,8.318394112615812297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257092576463446909e-01,2.528426504040138384e-02,0.000000000000000000e+00,1.291164182565131269e-01,4.607190032051136641e-01,1.153528703046986514e-01,3.462794658387020885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418173263718655597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905058066380182491e-01,0.000000000000000000e+00,9.027037717216837912e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.554608838418111094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256150491916158234e-03,0.000000000000000000e+00,3.789018814243423020e-03,0.000000000000000000e+00,7.255559911147468205e-03,2.167486855077548416e-02,3.686000219906421238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487362444336172596e-02,1.420653055912177165e-01,1.999879664350994735e-01,1.081763530576095337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093830107041797797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226824666398267066e-03,5.162221474262701504e-02,0.000000000000000000e+00,1.846479163145475777e-01,1.203796552446964596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265418045605490871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681620280817084645e-01,5.849317313094615917e-02,0.000000000000000000e+00,6.705762787037095052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331132467902337302e-01,0.000000000000000000e+00,9.882817095857769434e-05,0.000000000000000000e+00
8.149695020066507686e-03,0.000000000000000000e+00,1.148429168045057500e-02,9.337826640311472359e-02,0.000000000000000000e+00,2.741990552765419600e-02,0.000000000000000000e+00,5.298759864924929008e-02,1.033516757852273732e-01,1.098049438705203662e-01,5.621626094893423381e-02,0.000000000000000000e+00,9.974804662716902498e-03,0.000000000000000000e+00,5.880256925492701597e-02,1.160429347489559809e-01,1.372383116554343196e-01,0.000000000000000000e+00,5.052708187285521318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.981178780220575031e-03,6.255740067251373826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.365603346517156480e-02,0.000000000000000000e+00,2.908300278675405789e-02,4.472535769447696236e-02,1.637152715827652066e-02,0.000000000000000000e+00,1.348059619017922817e-01,2.725832731730746805e-01,0.000000000000000000e+00,6.600953932437333971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061570566493685905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965099449398063299e-04,2.953958907898281486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635087129334105924e-02,0.000000000000000000e+00
