3.413346612895291204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236415539986495053e-03,2.486840954442367038e-02,1.309093314136698660e-01,1.554234056210435956e-02,4.994259554741483503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749421166859074526e-07,2.210858851709030515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293326415330956630e-02,0.000000000000000000e+00,1.729787746863903908e-01,1.819144047019538302e-01,1.523831042391125545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865863310808668130e-02,0.000000000000000000e+00
1.607578598551740456e-01,0.000000000000000000e+00,1.130747133838252705e-01,9.008140201973607528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277811286331110435e-02,4.552573479337534588e-04,8.191525538739416468e-02,0.000000000000000000e+00,3.492427392434787475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282503790412118372e-01,1.559768090464063173e-01,2.068987422288431355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006399131538258544e-03,8.486846217594996855e-02,0.000000000000000000e+00,1.918817371226532176e-01,2.341464431721908962e-02,5.768695281845027251e-02,1.209187072751091848e-03,1.014330401456303571e-01,3.734242212565679758e-02,1.477450130558741470e-01,2.400492213074595094e-01,5.229454152715811918e-03,4.376753590818971418e-02,2.169279103921256668e-02,2.440162052156519268e-02,5.092440131789104096e-02,0.000000000000000000e+00,4.530007218648395977e-05,9.984019716898434593e-02,1.195359542810606468e-01,0.000000000000000000e+00,5.384726587957367090e-03,1.841239827289631271e-03,0.000000000000000000e+00,9.157727092394805923e-02,0.000000000000000000e+00
1.284364065531188356e-04,0.000000000000000000e+00,7.328329825068695402e-02,0.000000000000000000e+00,3.607912864867433567e-01,5.252518806400922197e-02,0.000000000000000000e+00,2.416378527912953211e-03,1.083882281713479138e-03,0.000000000000000000e+00,8.262268479262329171e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.173393687134892456e-03,2.008321773807074939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254014695980256451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861193773998242318e-01,3.747189359351975747e-04,9.447747101037861066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928886979415907477e-01,3.879805205486978377e-05,1.194251404157466445e-01,4.603698162980122272e-03,0.000000000000000000e+00,8.112141397477021232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317513919832414115e-02,3.239270119221693105e-03,7.126894732776947738e-02,3.017459994518444794e-02,2.040550220717145865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841072162378760146e-01,2.652302619675990687e-03,1.040062289138636298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110436147904261123e-01,0.000000000000000000e+00,2.387427840240356203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213525870254111676e-02,5.111115616073955771e-05,5.731896256014995528e-02,1.890079988214678763e-01,2.074459346014722594e-01,6.448669371868166657e-04,5.201666289680405980e-02,4.722862183177696516e-03,0.000000000000000000e+00,1.518985891113739661e-01,7.686631891315195454e-03,2.635327386849569548e-03,9.115196946816911394e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374595412627189405e-04,2.696589803387484247e-02,0.000000000000000000e+00,7.236163503667494834e-02,0.000000000000000000e+00
7.546767677192199250e-03,0.000000000000000000e+00,2.047390831345579460e-04,4.583797416493426034e-04,5.660538057046122368e-02,6.471470699268382087e-02,0.000000000000000000e+00,3.091520692211659465e-03,2.728701117404557473e-03,0.000000000000000000e+00,4.713690257212332685e-04,0.000000000000000000e+00,1.497318882125109535e-04,7.229327562145656215e-03,1.557891174755090535e-01,0.000000000000000000e+00,3.138886430566948624e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425955429862166945e-02,1.017119668444236777e-02,1.031676427088299222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331749121668791530e-02,0.000000000000000000e+00,9.604987539891870086e-04,0.000000000000000000e+00,7.769174436717885164e-03,1.756001621392361267e-02,2.318837933112508770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896816980862715997e-04,3.144133827525755209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231269170334964080e-01,8.557776438058414814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458923621402483883e-02,0.000000000000000000e+00,2.415370330391462816e-02,0.000000000000000000e+00,7.644572833853788621e-03,9.914337859406249787e-02,3.547689784971556209e-02,0.000000000000000000e+00,2.111864914929421563e-02,1.409113375243498112e-01,3.186156817739810299e-02,8.385983545675964115e-03,8.118915439552075453e-02,8.868248638565517927e-02,0.000000000000000000e+00,8.458789617399960215e-02,3.062928738103980475e-01,1.038981393993246988e-01,5.601363730695017168e-02,0.000000000000000000e+00,1.325772228173845071e-03,9.078538098408193632e-03,1.598005960484141230e-01,0.000000000000000000e+00,2.731220916040800421e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.140873868550624948e-02,5.058101211152996046e-02,1.419533574891905948e-03,2.685392512754247903e-03,0.000000000000000000e+00,2.197232314071080883e-01,2.258231884918951438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446126177796348528e-02,7.393162814329093391e-02,6.362291625242875656e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000944205814496030e-02,2.140251279787059105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379237733754477592e-03,0.000000000000000000e+00,1.524313132133156279e-01,0.000000000000000000e+00
