2.266762829396378187e-01,5.217003596258753401e-02,0.000000000000000000e+00,9.229177304063935355e-03,0.000000000000000000e+00,3.059857201112759260e-05,0.000000000000000000e+00,3.351080468980018653e-03,6.690170970358199666e-04,0.000000000000000000e+00,1.104081076553704334e-02,2.099685032911708105e-01,1.590252140770760936e-01,5.779341777336097913e-02,1.684029149698816064e-01,0.000000000000000000e+00,6.228385973222944766e-02,1.094653045770053144e-02,0.000000000000000000e+00,2.601445967952944766e-03,5.656912699886880447e-02
7.891533506545105048e-02,1.484307605665549645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200865096975533397e-03,2.993892949576979282e-03,4.397263472669028263e-04,0.000000000000000000e+00,1.275392787195070172e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156821446274449994e-01,1.756484307210878504e-01,0.000000000000000000e+00,7.849010210679360777e-02,0.000000000000000000e+00,2.198988761370251205e-02,0.000000000000000000e+00,2.662634348969728209e-03,2.043007904155768328e-01,0.000000000000000000e+00
3.195900281811558247e-02,0.000000000000000000e+00,9.110309578795532104e-02,1.091308409639722005e-01,2.279342343662837944e-01,1.590106047800239342e-01,1.673348186048631836e-01,3.959849886410883157e-04,6.773003620898161714e-02,1.577019105017611958e-02,7.317189394761991483e-02,9.270511549367395354e-02,0.000000000000000000e+00,3.750386029593614362e-02,1.589855084556466083e-02,0.000000000000000000e+00,3.348525284261377223e-03,6.544369785380729776e-02,1.341830947614049488e-02,6.219223363438607100e-02,1.175478164876229970e-01
3.444279389301386218e-01,1.669823269713618247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806879429664049207e-03,2.017527004873106121e-03,2.462175180600967642e-02,8.133967809118150538e-02,1.813061193895169204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259794781227356976e-03,2.024303227955809531e-04
2.488218731817833790e-02,1.046729643052548148e-01,4.033206643422657285e-03,5.853584212827062788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074331880614448620e-02,0.000000000000000000e+00,1.649652431013730715e-03,1.817322082657608640e-01,5.413814326944318273e-02,3.440925188568728227e-02,1.657729880988938198e-02,6.066901079980735988e-03,4.988228754944864368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273071489997747219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822109739430111521e-04,1.002388828198180065e-01,5.135518017481566916e-02,2.379726016139756539e-01,2.419600883115143319e-01,1.931969259068780642e-01,4.675909360874945520e-02,0.000000000000000000e+00,7.568480795281747053e-02,6.439014205511855993e-02,0.000000000000000000e+00,1.186400691545011791e-03,0.000000000000000000e+00,4.603926835032065134e-04,3.540503710836397783e-02,0.000000000000000000e+00,3.513335884464058659e-04,4.458792141834715117e-02,2.372897961193516647e-02,4.586299803810675590e-02
1.688230595496825748e-01,1.790746621304811423e-02,0.000000000000000000e+00,7.600551764891914225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173170148164363921e-03,6.194039251105747448e-03,4.075655265630503954e-02,5.542322914229245306e-02,2.368882019563627039e-02,0.000000000000000000e+00,7.240779452134734305e-03,1.990102325516022227e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070570750830929403e-02
7.343644453533529348e-02,8.544108102451056230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860622804142505471e-01,4.957278976035979544e-04,4.558332292092129312e-02,0.000000000000000000e+00,1.303950503498439543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.640786292280360825e-02,0.000000000000000000e+00,2.554127385342436773e-01,2.545328109399449396e-02,6.791179571726478625e-02,0.000000000000000000e+00,1.326515889398718617e-01,0.000000000000000000e+00,1.562739453245631516e-01,0.000000000000000000e+00,2.074410479203672025e-02,1.890626801657916550e-03,9.406039771321962617e-02,1.644471684463021197e-03,6.087332765107299898e-02,2.410530131682319180e-02,0.000000000000000000e+00,2.389660461512186640e-01,0.000000000000000000e+00,1.017546705013892350e-03
2.425570355879496601e-03,0.000000000000000000e+00,1.052304300452081703e-01,7.974399076147671572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788839750688546532e-02,2.497386651579269062e-02,0.000000000000000000e+00,1.486957795886933442e-01,3.299257071943510495e-03,4.375954623969073067e-03,1.366514982356921946e-02,2.971176116911645321e-02,9.779851362049568619e-02,0.000000000000000000e+00,2.531934303347060933e-01,6.833980924078547625e-02,2.650770303044551121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.665132556147655207e-02,6.057020926124001559e-02,2.606197359728854579e-01,1.699156983614771854e-01,1.684379937418855888e-01,6.071608669752350841e-03,0.000000000000000000e+00,1.711184625331678422e-02,7.072858490274561150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199274776546440345e-02,3.592252201276590479e-02,1.918336664723464119e-02,4.543104777166565716e-02
3.097322064309136758e-02,0.000000000000000000e+00,1.022715373157110363e-01,0.000000000000000000e+00,4.866149511765692492e-02,0.000000000000000000e+00,1.622895801561267948e-01,0.000000000000000000e+00,5.089756110967067620e-02,8.051712465539083430e-02,1.230702907016768301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382844357030632791e-03,2.068044505025357777e-02,0.000000000000000000e+00,1.206611131625185962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208961668762272294e-03,1.037305192284920380e-01
2.115982285162232562e-03,0.000000000000000000e+00,2.310928702803372037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904988034992886964e-02,1.001034046760821382e-03,1.238769399187922976e-02,1.516601447474996874e-02,1.756197593592473127e-01,1.595884267855290917e-02,0.000000000000000000e+00,1.248834396014744143e-02,7.004933059237107573e-02,0.000000000000000000e+00,8.290137939189795580e-02,1.710161795409419205e-01,2.796764717687600204e-05,1.787339688762632633e-02,0.000000000000000000e+00,2.689657173126700634e-02
4.985436018209551956e-02,5.813581805533597074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394542730736610114e-01,0.000000000000000000e+00,4.354548178679419623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.585000459800900208e-04,0.000000000000000000e+00,1.667173036303687128e-01,2.306413675899522328e-03,1.141052121714420664e-01,0.000000000000000000e+00,1.380429418142036790e-01,0.000000000000000000e+00,2.712959591386864822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403482373466546196e-03,3.843741508092164499e-04,3.630958355217495798e-02,1.795081182311894508e-02,0.000000000000000000e+00,2.333311710640939840e-01,0.000000000000000000e+00,3.955197022735105171e-03
