1.536876096089734856e-01,1.208237085244477371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388292731535602315e-03,1.570567191407061872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902044919121570643e-02,1.206391530000842649e-01,0.000000000000000000e+00,1.540781171274742054e-02,0.000000000000000000e+00,1.240411737553229372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088113686751563391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764887699073656391e-02,0.000000000000000000e+00,5.053951772726168051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688197357629114270e-01,1.729639610993212798e-02,5.226931892471861629e-02,5.089600160225424275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141109484359819223e-03,5.763655403394935678e-02,0.000000000000000000e+00,1.408893450277918513e-01,2.911462784249000402e-01,7.519041738288875787e-02,3.359224259739968801e-05
1.785817999696762970e-01,0.000000000000000000e+00,8.405926781691833855e-03,9.203614072532891738e-03,1.326076895426986368e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932845527199829494e-02,5.384082809167693891e-03,0.000000000000000000e+00,1.643494756408439561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437732005646481639e-02,0.000000000000000000e+00,8.170297264603858245e-02,0.000000000000000000e+00,1.530663956922371782e-01,1.597086129993072895e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.471927219470222897e-02,8.400764921224491977e-02,1.232314030798492555e-01,8.011177228064801648e-02,4.936950433611673322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429021499191931999e-02,3.844221445115612174e-02,0.000000000000000000e+00,3.627007103786250575e-02,8.964559107993202991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059241517040557523e-01,3.225701987301137635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926445988033973211e-02
6.001267992379140381e-02,5.981188721225678701e-04,0.000000000000000000e+00,9.608727334559491462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257224214264275886e-01,0.000000000000000000e+00,6.654085052488296903e-02,1.977493027693056488e-02,5.732908970741446009e-02,0.000000000000000000e+00,7.793363829786446872e-02,4.124082941883810277e-02,7.014678196280241251e-02,8.799568339620614243e-02,3.002572821952221443e-02,3.802636761813523586e-02,0.000000000000000000e+00,3.276848977549334102e-02
1.793824819680355509e-01,6.706745000868696849e-02,0.000000000000000000e+00,3.589670159121631510e-02,0.000000000000000000e+00,6.960371304693040682e-03,4.813787061817957624e-02,2.880685646332235145e-03,0.000000000000000000e+00,2.566576831234891956e-02,0.000000000000000000e+00,1.052547494263588873e-01,2.974906198635383220e-02,1.660364787538129785e-02,4.471246892852676763e-02,0.000000000000000000e+00,1.336135603375132076e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.240527845590122691e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.540488969058819921e-02,7.780079885112967109e-02,8.475825126594062342e-02,1.089875083329973175e-02,4.837389514195523932e-02,7.829603754643735258e-02,8.290230952133086084e-02,0.000000000000000000e+00,7.684388232383485007e-02,5.103531655629423014e-02,1.391976393489912853e-02,0.000000000000000000e+00,3.707837552391111263e-02,1.397554286182468852e-03,7.994088268789753537e-02,4.390780931621052208e-02,2.878390195930230835e-02,2.767419385862426862e-02,5.849927728315225178e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.044245856428537747e-02,4.921936413950443040e-02,2.413346364232382690e-02,1.553162939925119834e-01,1.392088235573804844e-01,4.461957797034103029e-02,3.420775414494438044e-04,2.053435252353507934e-01,0.000000000000000000e+00,1.469519099879589008e-02,0.000000000000000000e+00,2.050697106007997803e-02,2.441814461399152009e-03,0.000000000000000000e+00,3.844076152792341022e-02,0.000000000000000000e+00,2.165814835275067796e-02,0.000000000000000000e+00,1.630804555786493845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179410376773875946e-02,2.384436259328861531e-03,1.569488216235811681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378745938532989424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694896339246638170e-02,4.522021374018367346e-01,3.970374857798554258e-01,0.000000000000000000e+00
2.382919789888491291e-01,1.056300045887134526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732537237545466222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584348936847501770e-03,1.171388436928293975e-01,0.000000000000000000e+00,3.591104193501107322e-02,0.000000000000000000e+00,6.516167888755905468e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008013211989432001e-02,1.572802544333148228e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.062356988821729811e-02,0.000000000000000000e+00,1.801072994998796362e-01,1.920864989946559631e-01,1.303655660100581926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359051368448455921e-01,4.554148252154749388e-03,0.000000000000000000e+00,1.048325882908884669e-02,1.248583487480893484e-03,1.427912024953605018e-05,2.735964559789035456e-03,5.593764079084288104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811835240163818462e-03,5.714894799059137137e-02
4.464138123478067488e-02,1.568932938784512732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437827779724641930e-02,0.000000000000000000e+00,3.327793681053459185e-01,0.000000000000000000e+00,1.138990828818939316e-01,3.084518605112423345e-02,0.000000000000000000e+00,6.324963822862460228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.168254797173768456e-02,2.372665267562810640e-02,0.000000000000000000e+00,5.841086735094282861e-02,0.000000000000000000e+00,1.290425420945351398e-01,0.000000000000000000e+00,1.559043884540084468e-01,6.615838956108925639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169231052455967229e-01,2.641536778793997231e-02,1.311172702273893376e-01,3.718829694948907333e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652693574159172285e-02,4.117411744095256926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096237601462035638e-02,2.251520858591026658e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338305642643236482e-02,3.369649233726652177e-02,0.000000000000000000e+00,1.101711002059441447e-01,8.756420033758748056e-02,5.257879002566561571e-02,5.172261630836314655e-02,0.000000000000000000e+00,7.185913011276778839e-02,1.246837898729909536e-02,2.199505310977324310e-02,7.426026457175205486e-02,1.834999887011658920e-02
3.342948460550456691e-01,0.000000000000000000e+00,3.015413792115015281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872821445124500939e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.585037073707630917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.315431182478123406e-02,6.882264010207939445e-03,2.314702118071141831e-02,0.000000000000000000e+00,2.022008789057287356e-02,0.000000000000000000e+00,4.529361603500536154e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.725865313564300257e-02,0.000000000000000000e+00,3.036777853819908612e-01,2.057319155966785551e-01,2.282935299040046717e-01,2.056430641085107980e-02,8.984765302664311781e-02,0.000000000000000000e+00,6.353457183885152793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944199452735976975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568868222358476505e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.008298834895896057e-01,1.667010904640808810e-02,2.720900876497804946e-02,2.711816812055925507e-02,1.286091766038548190e-01,3.850137812646459157e-02,0.000000000000000000e+00,3.216970375436885299e-02,3.716767754204426677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093329101265043291e-02,7.928252068111993345e-02,1.010980212829987704e-05,3.621927908037195221e-02,4.060581092701787131e-02,0.000000000000000000e+00,3.493201318538034783e-02
3.809909022606115109e-02,4.166643654246535156e-02,3.805122851179486895e-03,3.698939616483244014e-02,6.867345284397539766e-03,3.356711646870388921e-02,3.104866764565732129e-02,0.000000000000000000e+00,3.039753668886408140e-03,1.275629817267887878e-01,0.000000000000000000e+00,4.013946850545541123e-02,1.235696812127804085e-02,8.790194574327359067e-02,5.667811296790810360e-02,3.203785895890836136e-03,9.935209583463661120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543080191949636776e-02,9.637080625966783221e-02
0.000000000000000000e+00,1.183690870899320735e-01,1.021900032625771768e-02,1.548586753820758166e-01,1.555165916457609300e-02,5.123318100908114126e-02,2.381181230954933226e-02,1.942387930110192271e-02,0.000000000000000000e+00,6.322092487087320467e-02,0.000000000000000000e+00,5.050531753212805786e-02,3.745172977580980833e-02,3.671383640085804784e-02,4.545849349371173728e-04,5.432665524386388195e-04,5.554295591344957095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197639905696228357e-01,0.000000000000000000e+00
3.347741906455017208e-02,0.000000000000000000e+00,4.894151533172747676e-02,0.000000000000000000e+00,3.829755249905645448e-02,4.608915588169348182e-02,7.400558949776110847e-03,2.584601154363581552e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.980573492556372106e-02,1.131884250610235565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408407888083341164e-01,5.552156004973383963e-02,0.000000000000000000e+00,1.052866719782488414e-01,0.000000000000000000e+00,4.193861364197439684e-02,2.625510277269458084e-02
3.834072357022298011e-02,1.441836884912649774e-01,0.000000000000000000e+00,6.283484724846438718e-02,4.457116935044764389e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.775683262554691756e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.007874225503406796e-04,1.491411398354910989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757996986406723201e-03,0.000000000000000000e+00,8.030875046702441733e-02,0.000000000000000000e+00
1.087249884968222169e-01,1.135495135282919149e-01,0.000000000000000000e+00,1.134835240274937457e-02,9.322478254066018585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691950671375095888e-02,2.842344484734022902e-01,2.093452675019917206e-02,1.207730400609354077e-01,0.000000000000000000e+00,3.543993505216758849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951186383128222568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633215677076991224e-01,1.060146299147097654e-01,2.130482085963809058e-01,0.000000000000000000e+00,1.184130008961629538e-01,0.000000000000000000e+00,2.205119899640600178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349218814658865784e-02,0.000000000000000000e+00,0.000000000000000000e+00
