2.606176788778752362e-04,6.080383922130666065e-03,1.108043247105703830e-02,1.255524696193803524e-02,2.205880595763855256e-03,3.550510379802793159e-03,6.967462550237932262e-03,2.528456116311934149e-03,8.757231343202786372e-03,4.247186151793435477e-03,4.563369040618277250e-03,2.984343041482911268e-03,2.701994834991020000e-03,3.655863726717251128e-03,4.700549907725870211e-03,6.489040135333544457e-03,4.959841971080639067e-03,2.993731648524150524e-05,2.737878762746601136e-03,6.488165395118539180e-03,3.904605788607212746e-03,1.802501616538882421e-03,1.714009753628925603e-03,2.091806863629320709e-03,2.944843954014585152e-03,6.016114635791297571e-03,7.438497724577795844e-03,5.591536327849297439e-03,1.424319418572325691e-02,1.214619436407166075e-02,1.639034866645253108e-03,1.459369415359713928e-03,2.586167189914272135e-03,5.455805457281281620e-03,7.371747194167020678e-03
1.081041925783699648e-02,5.263909043316868097e-03,7.581746215700138625e-03,3.602834690105607279e-03,7.652225649192267998e-03,4.955779615783316265e-03,1.329344562214493375e-03,2.770764772776571246e-03,2.904635324563463808e-03,7.129088386865526164e-03,2.533525707216542286e-03,1.471080811555128265e-03,1.750003731572727719e-02,7.916223564601962415e-03,1.599017547956934487e-03,6.490759846886143269e-04,3.256714060842630376e-04,7.915030565544926844e-03,5.636545176226082088e-04,2.194260680246855333e-03,8.372274248442357694e-03,1.351258407371590600e-03,4.573475756073790838e-03,3.542891137053312545e-03,2.746498284653595828e-03,1.045932234808869508e-02,8.978018079609795254e-05,2.505151577296110821e-03,3.771527358627596582e-03,4.774726968988368681e-04,2.990830030632066205e-03,7.568950542548302796e-05,3.531750141317277492e-04,3.148948697770151926e-03,2.424148096005217766e-03
7.224592542657212735e-03,8.483310556604090058e-03,3.069914629267707362e-03,9.987727814670187276e-03,2.120056199066702729e-03,3.244367068214182304e-03,4.404982540015422998e-03,3.564099859628286349e-03,2.545396836424129727e-03,9.398792141421905000e-03,1.027071603879513295e-02,3.749278257403135250e-03,8.161845029416470165e-03,5.149189990853179216e-03,5.413575635948984777e-03,1.867292681477401850e-03,3.101803128942330970e-03,8.599877738687596029e-03,3.147320155110190643e-03,1.479725266766922231e-03,3.102082778986971212e-03,7.065977234963327636e-03,6.176075579020733758e-03,7.534793193784972143e-06,4.597926919155861242e-05,3.190716948546286347e-03,3.886528255739978011e-03,3.139377238496096623e-03,1.366389670412984647e-03,1.974967682304096250e-03,2.663871785093273326e-03,2.671026201691961699e-03,5.506565841697463187e-03,2.608623359094439098e-03,1.436270249278726041e-03
1.690133816191883957e-03,4.492702923577306215e-04,1.192503469075260544e-03,2.020666271020887545e-03,6.384239802886410020e-04,5.431764949532691573e-04,1.147369819896659759e-03,1.669838798459102750e-03,2.870100092324747235e-03,2.593798887559891492e-03,1.425413044131535389e-03,3.679031167922397483e-03,1.253859139722757199e-03,1.055929309449161330e-03,1.937579004676868956e-03,4.474057547090344415e-03,4.948335094479519580e-03,1.361888767886848192e-03,7.693125979194130604e-04,2.771054695776986598e-03,8.509355587894675346e-04,2.069119042119245443e-04,6.379663389083772840e-03,9.362611455873730759e-04,6.286988608418975222e-03,1.603423411209125432e-03,4.710577708604342384e-03,2.726801892145137331e-03,3.725434472359179239e-04,1.983533767598369413e-03,5.463228518202259409e-03,4.841273822594333032e-05,1.137422854913944237e-03,5.487734847953972255e-05,4.839455940340387039e-04
1.004067125184339437e-02,7.123997564917328162e-07,6.532676560071982129e-03,4.286507187444919126e-03,2.579522073300324903e-03,1.321143779137522699e-02,9.387968276556468705e-03,3.546661231084653580e-03,3.908955382801518330e-04,6.231089950431719857e-03,7.500240003350099743e-04,1.007356680417379607e-03,3.461385801466029810e-03,7.439593486654641485e-03,3.938318831182842719e-03,1.723616188542005656e-02,8.747407462093986785e-04,1.383099781364867387e-03,1.067102164898060812e-03,7.409969840778754535e-04,1.824277140090984402e-03,7.170655316033110876e-04,6.985747563848381664e-03,1.165940875627522605e-03,1.171245818386559487e-04,1.481953339038983436e-02,4.036914438569946806e-03,5.792287099671417083e-03,3.584960198209891091e-03,7.747142998165486294e-03,3.779747420724285240e-03,2.566403532917170549e-03,4.210025854895303038e-03,5.209896325665539125e-03,2.704765398437344783e-03
2.220286730653840083e-03,9.801320973487070987e-04,1.045465272390022626e-03,8.197750350411966980e-03,6.301951261896962531e-03,1.085591013951232864e-03,4.607901047385038786e-04,7.174936386750568884e-03,2.418977728689708506e-03,1.897912262454330701e-03,2.053440544603532536e-03,4.588891956490148694e-04,6.400537251918455260e-03,4.973969692286545757e-04,7.049143456307256639e-03,1.844243853075394624e-02,3.104923101225481874e-04,1.458162495994209940e-03,4.262584524031807348e-03,4.334393038903648285e-03,3.873431294802616442e-03,8.498783509699597838e-03,1.748100511710887466e-03,8.221536298533844989e-03,1.236137139888890185e-04,1.126620603820800703e-03,3.795509512827997811e-03,7.726297433484879962e-03,5.226947037789163308e-03,2.381521277610595261e-03,4.576959081339313125e-03,1.513129717564879254e-03,1.557556115174443421e-03,5.264418012974780847e-03,1.980704979155215040e-03
3.603255211323247182e-03,1.987780950039404974e-03,3.268399840554991886e-04,1.966445441891832846e-03,1.136778692200473770e-03,1.901436478154712277e-03,4.509399837121709498e-03,9.394864540600515040e-04,3.564446346996064455e-03,2.005232468917650390e-03,3.081325430259091586e-03,1.885381129015685497e-04,4.405251513689319165e-03,2.039786770995193066e-04,1.087358613947918620e-03,5.169451138120011342e-03,6.199696518128385014e-03,1.657443525890806360e-03,7.695704552965204268e-03,9.147190113947541862e-03,9.372080336832819963e-04,1.315081734699275113e-04,6.634153640356993398e-03,2.290734479232518685e-03,6.793350236937861775e-04,1.170828411294458360e-02,2.013825154772115600e-03,2.634884118140457584e-03,3.290346241164532337e-03,1.207981692061026527e-02,4.566805715420209355e-03,1.655959258600033998e-03,2.985255075878406883e-03,6.839514632042995946e-04,1.384648293618694721e-03
5.865582269882371920e-03,1.408463098739881061e-03,2.011511631698654004e-03,2.582461348517507693e-03,6.848576748601320138e-03,2.181494224072542173e-03,1.704028350520962742e-03,7.535903109914873636e-05,4.073654803656102941e-03,4.925997848717614952e-03,9.487612083006677355e-04,2.781150910450066495e-03,6.958853606267960401e-04,1.660327401944498155e-03,0.000000000000000000e+00,2.007822506638797140e-03,9.697067951143362174e-04,5.577178420502022435e-04,4.638194113335113861e-03,2.453157055881897280e-03,3.250250427753113413e-03,0.000000000000000000e+00,1.210736647250999776e-03,4.504339496571272382e-03,2.512096908783359450e-03,3.647764242202373129e-03,3.556731278700033146e-03,1.539019235498660263e-03,3.190112508241388367e-03,2.072942746879365139e-03,3.359334121663615225e-03,3.567400426088593313e-03,7.856917690837149360e-03,1.332671423777687970e-03,9.760154026240873892e-04
8.122679757758724528e-03,6.744233169955343721e-04,6.397999063429901656e-04,5.836397475512183561e-03,6.337882946599874417e-03,1.916410973008728091e-02,4.056591289450829640e-04,3.579905582249756635e-03,5.307840396557572671e-04,1.159128332657263262e-02,1.593588112706673804e-03,2.556771475459480164e-03,4.416385120862779956e-03,6.373415895487878624e-04,3.605839295136909275e-03,1.405724821424859244e-04,6.651388639829858632e-04,3.731636930048944090e-03,4.951824544121366523e-04,5.490750042200336078e-03,4.839068313034221996e-03,8.697687120515116069e-03,6.576315971419072898e-03,3.923023479299223015e-03,3.400259269288660041e-04,1.211773739110827419e-04,2.131740912765470869e-03,3.183435296792727631e-03,2.412942450288158708e-03,2.119412002293430408e-03,7.552602412393069620e-04,3.368384830337588925e-03,2.690006500628958422e-03,2.602701221252369523e-03,4.317904125015613326e-03
6.130740877605886374e-03,6.514835032080219628e-03,9.171458279186292528e-03,2.583729832466241660e-03,8.964706342847975074e-03,1.686015154216628786e-02,2.810798751890264228e-03,1.820688055156634289e-02,3.893079859808488974e-03,2.714034525309369505e-03,7.676584804190067154e-03,2.899709527747623694e-04,1.328146128597971348e-02,3.625678094453549383e-03,4.197596174755249820e-03,1.045655936681612330e-02,2.028732418549287347e-03,7.545910166896221960e-03,3.837768202070550479e-03,4.620356120251596817e-03,2.860361182685858261e-05,3.769226304645920123e-04,1.360460665959453133e-03,1.461842326916965029e-02,3.138355092182016151e-03,2.288026848957017828e-03,6.839641620687980650e-05,1.267886761533089379e-02,4.498984273326156989e-03,1.698049346059841459e-03,9.213570799967707448e-04,2.725716286001499816e-03,2.553464976908306067e-03,1.075147547501217708e-02,5.984130968191815614e-03
