2.039104306359027230e-01,4.331646385327407589e-02,2.952568303510214823e-03,3.723688249141795473e-03,0.000000000000000000e+00,6.469924940014887271e-03,1.083560666918090482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841714477875627587e-03,2.013235442944605047e-01,1.535733117595554087e-01,5.765514691951415666e-02,1.685301907975067792e-01,0.000000000000000000e+00,5.600920308915725149e-02,3.460983398637327083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.564759106985608939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196199109993524745e-02,1.574205968768299935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577667155073301922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130755045871207759e-01,1.837955395060366093e-01,0.000000000000000000e+00,8.661386390694490733e-02,0.000000000000000000e+00,2.048032539349741582e-02,1.730513925605860551e-04,1.718746644836958992e-02,2.052051843795688058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313771492381984721e-02,0.000000000000000000e+00,9.150039386412471554e-02,1.078421030930751812e-01,2.256141038673629695e-01,1.639040209673964243e-01,1.632157245220131059e-01,0.000000000000000000e+00,5.755681129216939917e-02,1.131358974652064975e-02,6.850331206781158644e-02,8.724221073472857024e-02,0.000000000000000000e+00,3.489391885524169290e-02,1.615013704612995940e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.625875928024908629e-02,1.725316022739753485e-02,6.302676101640619644e-02,1.126332320124406455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630814234633177318e-01,2.015336550844846683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088993382721723316e-02,1.009372331483159892e-02,2.631969677550034456e-02,8.167370496847060901e-02,2.034758520670705562e-02,5.419175850598508763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612078003775021473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637972338493111052e-02,1.125314354325230720e-01,0.000000000000000000e+00,6.382648604013325955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240004262011818424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819258289618866375e-01,5.079195524127274458e-02,2.860798800594809010e-02,1.792866056602726924e-02,6.424373011181956986e-03,3.671025739895620449e-02,2.625324296413708309e-03,0.000000000000000000e+00,2.242063267355700606e-01,0.000000000000000000e+00,7.539776261514221289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082327253373179799e-03,9.979701500928395662e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.701306402151209374e-02,5.983489588082387123e-02,2.467556122084403059e-01,2.539794405509706587e-01,1.962957125754226095e-01,4.352386964175641165e-02,0.000000000000000000e+00,8.091268195383766182e-02,6.760607924539041580e-02,4.006966765252834885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644128553444725221e-02,0.000000000000000000e+00,3.912439811547132641e-03,4.214180088433347460e-02,3.153140687013194360e-02,4.728589480006530760e-02,4.820643186083878665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970721591183796986e-02,6.380637617189712299e-03
1.541062530094460814e-01,1.979502867857929962e-02,0.000000000000000000e+00,2.315113619680973789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101440270111855163e-02,4.057575896735581694e-02,5.085663645177154052e-02,2.410683257344210795e-02,0.000000000000000000e+00,1.371918115783606930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451701063217843667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019557896975994249e-02,8.955431937519724162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029991523596106901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017135752535159920e-01,2.623022951560189612e-03,5.140123417864519290e-02,0.000000000000000000e+00,1.377809521829793070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364779846142157221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.446993504163468669e-02,1.778901789940268954e-04,2.622731477919453824e-01,2.881759350413344231e-02,7.278618451815936641e-02,0.000000000000000000e+00,1.361613044260187311e-01,1.490802347093514576e-03,1.453318640207112156e-01,1.360567490995671664e-03,2.666018159914382984e-02,0.000000000000000000e+00,9.499549569260685999e-02,0.000000000000000000e+00,6.469533756687119441e-02,1.958300668256384922e-02,4.651779119171249241e-03,2.110850094612288508e-01,0.000000000000000000e+00,9.693843213379928908e-04,4.896870956636770883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001884178306729822e-01,6.481533236609147985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.086519204923575427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213797059365050945e-02,2.244171037279397637e-02,0.000000000000000000e+00,1.514285766531263955e-01,8.974368989027517798e-03,6.729924297336378584e-03,8.348282153335002953e-03,3.102208781911103275e-02,1.046199651633819977e-01,0.000000000000000000e+00,2.507518888488855513e-01,6.477644732338302958e-02,3.069941262786878358e-02,0.000000000000000000e+00,1.323762357304005422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411657653204273929e-03,1.752141273933457109e-03
