0.000000000000000000e+00,1.792431562899077929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337931480764694481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059525507419293411e-01,2.331286339001647362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211319759844667110e-01,0.000000000000000000e+00,8.894046398859146996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.621892418158730337e-02,0.000000000000000000e+00,1.284355988803757009e-01,3.064896446745834502e-01,1.709899834682356012e-01,9.704123148360147000e-02,6.786758972627828478e-03,9.196375865495728594e-03,5.763507571195339990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338384373574446605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422640404812346049e-02,6.896621589017601361e-02,6.624174840992139157e-02
7.972820947335902686e-03,0.000000000000000000e+00,7.587441315453238855e-02,1.924050790577205849e-02,3.725143601736713439e-02,1.989433357978566408e-02,1.868337608859673218e-02,7.214410077021046752e-02,6.679790748920591548e-02,2.787698455249106033e-02,1.128196405124324425e-01,3.492720302056665643e-02,0.000000000000000000e+00,3.033663253483501535e-02,2.356187570973723028e-02,5.406051542652565850e-02,2.593120841020103359e-02,1.759045119337566410e-01,1.296575874949536938e-02,0.000000000000000000e+00,2.187804488808491737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.531410731984688411e-01,0.000000000000000000e+00,2.916019633660387606e-02,5.028835491208164671e-02,3.717391722055610193e-02,1.794293653217417239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055405145341498513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669330964790490063e-02,1.173833080503092624e-01,0.000000000000000000e+00,1.449932154602606438e-01,0.000000000000000000e+00,7.513373447642605896e-02,0.000000000000000000e+00
4.835722018999258354e-02,3.269032543031958477e-02,8.769717627960017109e-03,2.820591527283665065e-02,1.418829838242045005e-01,9.250656344088660499e-02,4.006566875060336985e-02,9.883183749341845764e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.089745735714122032e-02,3.181638694908264092e-02,3.018576071551442100e-02,8.112438068795468915e-03,1.622485885667124261e-02,2.658571110008124769e-03,0.000000000000000000e+00,6.406215568400118465e-02,0.000000000000000000e+00,1.238936058341092300e-01,2.352708348513442294e-02
0.000000000000000000e+00,2.557450917623175016e-02,0.000000000000000000e+00,1.791605526007115368e-01,0.000000000000000000e+00,1.348618566500522399e-02,0.000000000000000000e+00,1.395932894063282026e-01,0.000000000000000000e+00,2.200249548512261955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483474236156501940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255534840338572372e-03,4.221226228994618968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719629004652223125e-02,1.660679455042133323e-01,0.000000000000000000e+00,5.141406246703357670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221245868436131865e-01,2.076918462472238103e-01,5.152906552800510728e-03,3.181044433039886127e-02,0.000000000000000000e+00,1.991090980857063500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264784736084109684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234747295224811275e-02,1.292699924873262074e-01,0.000000000000000000e+00,1.234071555205530357e-01,0.000000000000000000e+00,7.964945606771246800e-02,1.056698336733135346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021024821097552514e-02,0.000000000000000000e+00,2.000876141578863399e-01,5.395077050161351494e-03,0.000000000000000000e+00,1.699254894177194553e-01,6.773568828995014772e-03,0.000000000000000000e+00
3.946720799341248836e-02,1.053880521348447320e-02,0.000000000000000000e+00,8.670775852678873352e-02,9.953654069946905880e-02,1.283763669955185482e-01,8.864296203342414762e-03,1.126113554404501726e-01,0.000000000000000000e+00,9.280497341447967174e-02,7.448108617909575402e-02,4.316576412754773856e-03,0.000000000000000000e+00,9.674946942223892898e-03,2.157686460659770985e-03,3.477779705503257490e-02,1.326564898664127357e-02,6.939599292306386502e-02,8.218717128208866129e-02,1.163660759427175700e-02,1.745597760039887397e-02
5.461173881815770820e-02,0.000000000000000000e+00,5.705989405370143902e-02,0.000000000000000000e+00,4.398751772352259976e-02,0.000000000000000000e+00,3.032982558248872862e-02,4.557690679005341888e-02,4.936873089957161814e-02,0.000000000000000000e+00,2.336267194537350322e-01,1.401902582708033571e-02,0.000000000000000000e+00,1.918536615905049167e-03,0.000000000000000000e+00,5.755129931337941290e-02,1.501119853532234365e-02,1.799148469634326286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261276530850449773e-02
