1.536781841183961494e-01,1.208399712258521053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388552522418455296e-03,1.571113131825963710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900517620378974926e-02,1.206456076549196343e-01,0.000000000000000000e+00,1.540640032246020155e-02,0.000000000000000000e+00,1.238988299745028346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087976037894857889e-01,0.000000000000000000e+00,8.190864756276821507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348497991358509451e-02,1.084148686467359922e-02
0.000000000000000000e+00,5.762717035163528873e-02,0.000000000000000000e+00,5.055344485353641809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688505513055075513e-01,1.732763405561078135e-02,5.228656970336022919e-02,5.091365131558359125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124810559633301982e-03,5.760356741949842346e-02,0.000000000000000000e+00,1.408877662648983509e-01,2.911236877625729691e-01,7.522209826944765976e-02,3.557536726527134031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785840903266188995e-01,0.000000000000000000e+00,8.383302966615503379e-03,9.218460664151280348e-03,1.327323094061733447e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.931705336728473277e-02,5.395064048424582683e-03,0.000000000000000000e+00,1.643670856020055249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436044192803873965e-02,0.000000000000000000e+00,8.167767573657756797e-02,0.000000000000000000e+00,1.530717696416413198e-01,1.597632664491156762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.470074866860654861e-02,8.401878970673613833e-02,1.232441461073805339e-01,8.012459476295374916e-02,4.934973828079898539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428757108399679975e-02,3.839480535786573417e-02,0.000000000000000000e+00,3.626728814004428342e-02,8.967480262998306362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059390047819653291e-01,3.229629343229185184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925946629926622855e-02,1.926571865516208890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875996263941864584e-02,2.550024227641323887e-02
6.001861817632234142e-02,6.047579200627327444e-04,0.000000000000000000e+00,9.609216186626885758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257637600360100860e-01,0.000000000000000000e+00,6.653601312693629977e-02,1.980317958806549622e-02,5.733724729890626870e-02,0.000000000000000000e+00,7.791483117318380447e-02,4.122880686541879197e-02,7.010883954004679119e-02,8.800902867774060279e-02,3.003185210110398407e-02,3.801004294893162161e-02,0.000000000000000000e+00,3.277469116162932267e-02,6.099511459636995300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493534257809720996e-03,8.073356762468248760e-04
1.793887724902386849e-01,6.706927219516597982e-02,0.000000000000000000e+00,3.590156115125315434e-02,0.000000000000000000e+00,6.951664160232957738e-03,4.815188904391568686e-02,2.889517621375042866e-03,0.000000000000000000e+00,2.566851888243867202e-02,0.000000000000000000e+00,1.052588982244073296e-01,2.976793774508905074e-02,1.656720233290962310e-02,4.469953171776306494e-02,0.000000000000000000e+00,1.335738742715913106e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.239387892467026964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540795523179495571e-02,7.779040385395742663e-02,8.477077312526040687e-02,1.088746411678005038e-02,4.838644656959167900e-02,7.831323150318940385e-02,8.289634591883293657e-02,0.000000000000000000e+00,7.685190144035287940e-02,5.105198546480391175e-02,1.392802857808952445e-02,0.000000000000000000e+00,3.707943063789707894e-02,1.375756965270161876e-03,7.993645369712852611e-02,4.391346592650405278e-02,2.879356911978701514e-02,2.766782961605155841e-02,5.851404552751291724e-04,0.000000000000000000e+00,9.642863443382051342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942087903034576651e-02,1.276336265705515886e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.044227411290740398e-02,4.921293461488920884e-02,2.411693450509738018e-02,1.553593805719295506e-01,1.392295293808260281e-01,4.461100881413974234e-02,3.488497274865754090e-04,2.053445992692830013e-01,0.000000000000000000e+00,1.471527491933737053e-02,0.000000000000000000e+00,2.050427210387933616e-02,2.445165787019761439e-03,0.000000000000000000e+00,3.844207287015330432e-02,0.000000000000000000e+00,2.164181847909280032e-02,0.000000000000000000e+00,1.627149632206247032e-02,2.094323874154882525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561781319233236279e-03,2.772061979732743861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182466357178197980e-02,2.394797530871130200e-03,1.566930317180679350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381884916310478793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692127540053257037e-02,4.522273744328204614e-01,3.970538037945315901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382734127684745795e-01,1.056619539020699633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724945200855229593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566443980816766279e-03,1.171608023730303788e-01,0.000000000000000000e+00,3.588749176146787540e-02,0.000000000000000000e+00,6.516145515018678669e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008117003110367338e-02,1.576047467242946282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
