2.039185342441693638e-01,4.330428727117129756e-02,2.955862351329717995e-03,3.729794317173069744e-03,0.000000000000000000e+00,6.466472038322608994e-03,1.064039009520757929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833046378257184014e-03,2.013380358567194162e-01,1.535325103823930171e-01,5.761798062919177427e-02,1.685216754128090189e-01,0.000000000000000000e+00,5.603658540159824064e-02,3.453412493130094806e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.568338179816533645e-02
9.196900530988541544e-02,1.574087480388416393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573486614539860669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130768583608165317e-01,1.837807996302644464e-01,0.000000000000000000e+00,8.663235079145638340e-02,0.000000000000000000e+00,2.049782677488373034e-02,1.764512203279850183e-04,1.719520281418979862e-02,2.051912062584646812e-01,0.000000000000000000e+00
2.313628303518329432e-02,0.000000000000000000e+00,9.152618792759083244e-02,1.078612727551324368e-01,2.256030147404140263e-01,1.638707272435309115e-01,1.632240514983783197e-01,0.000000000000000000e+00,5.755842123861721477e-02,1.134596704761500069e-02,6.852197628304557142e-02,8.722502663493562902e-02,0.000000000000000000e+00,3.485879112675884656e-02,1.615253140864097298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.626243812724460863e-02,1.725154700239973568e-02,6.304152998199902269e-02,1.126551770598527985e-01
3.630761693574496296e-01,2.013447738888574437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088373394198163466e-02,1.010131516522218449e-02,2.629572367251871781e-02,8.168773004204062105e-02,2.035332326128194702e-02,5.414654112725175413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620516072086683725e-03,0.000000000000000000e+00
3.637586202580626177e-02,1.125030785591554089e-01,0.000000000000000000e+00,6.383362504063143372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242019080170266368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819144757033065996e-01,5.079329349208016459e-02,2.860070041906636815e-02,1.794394641405063981e-02,6.422037488147336153e-03,3.673040153673966246e-02,2.638430134066231409e-03,0.000000000000000000e+00,2.242131564503195840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.702014404474233744e-02,5.982675808411778290e-02,2.467372638648976935e-01,2.539487608796950346e-01,1.963184896006391622e-01,4.355103945420353562e-02,0.000000000000000000e+00,8.092882907228290956e-02,6.763503468289550069e-02,4.006538203790266373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642732185371576489e-02,0.000000000000000000e+00,3.902234015230923378e-03,4.215289144009370242e-02,3.153281038599129588e-02,4.730032951330594149e-02
1.541124007696483000e-01,1.978802649800583471e-02,0.000000000000000000e+00,2.315739079451573611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102575154405602970e-02,4.056068859263853299e-02,5.083741355151880775e-02,2.409859995745195285e-02,0.000000000000000000e+00,1.372975522635873878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452669234107867823e-02
8.021312793992116386e-02,8.956288147548371881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.025300595730899696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016905399292217016e-01,2.612222413808183014e-03,5.141756642077503076e-02,0.000000000000000000e+00,1.379136936613249882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364580048722340639e-03
0.000000000000000000e+00,9.450432308381097324e-02,1.787407030049218944e-04,2.622425791989569377e-01,2.883562491618971504e-02,7.277575386047922812e-02,0.000000000000000000e+00,1.361439032076194877e-01,1.491255361522520828e-03,1.452940018613060325e-01,1.361451721050118769e-03,2.666379458457933740e-02,0.000000000000000000e+00,9.501290378691776284e-02,0.000000000000000000e+00,6.471745344795550026e-02,1.959829150703545908e-02,4.651813593532101374e-03,2.111029578305191334e-01,0.000000000000000000e+00,9.634730819032342585e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.086684603705245500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216477621841711376e-02,2.246293942833138893e-02,0.000000000000000000e+00,1.514248578844608062e-01,8.974000060875762103e-03,6.739342775370209607e-03,8.334553141664065648e-03,3.104228751378903736e-02,1.046493324240554135e-01,0.000000000000000000e+00,2.507229247857309939e-01,6.476446034836326471e-02,3.069601832815965770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.707772765015120930e-02,6.421886488493167011e-02,2.609856086897900385e-01,1.671578143365539115e-01,1.657841166275767775e-01,5.999657662959557297e-03,5.433274289651872889e-03,1.346557071942116983e-02,7.014261698281541724e-02,9.589894018077568154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308541647263830772e-02,4.589031339217574529e-02,2.674164894073415011e-02,5.197935389954734531e-02
4.088015623833388817e-02,0.000000000000000000e+00,9.371315096684318391e-02,0.000000000000000000e+00,5.489494795588901327e-02,0.000000000000000000e+00,1.569597415193590695e-01,7.693220366836313676e-03,5.804061163345281688e-02,9.548733829178615573e-02,9.611300587519987226e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.271324623669147830e-04,1.365015215056685112e-02,6.002442566134580165e-04,1.207795999209457100e-01,0.000000000000000000e+00,7.283038828982270341e-03,0.000000000000000000e+00,1.072275886642978932e-01
