2.266650423487082955e-01,5.218180209292770655e-02,0.000000000000000000e+00,9.224097802223189466e-03,0.000000000000000000e+00,3.221202064232135773e-05,0.000000000000000000e+00,3.354078260456655729e-03,6.664297725036000004e-04,0.000000000000000000e+00,1.104956688544952124e-02,2.099505340183456525e-01,1.590682806471011568e-01,5.782874709819810916e-02,1.684163684907719061e-01,0.000000000000000000e+00,6.225778270745637583e-02,1.095193560336144012e-02,0.000000000000000000e+00,2.604478462404997020e-03,5.653375283133463963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102430915371521991e-02,6.784392173278384897e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890938884221618266e-02,1.484407601517088171e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201559679271670789e-03,2.992382463168421179e-03,4.383783712144688960e-04,0.000000000000000000e+00,1.278342816603855736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156806066813137329e-01,1.756565133547287882e-01,0.000000000000000000e+00,7.847519403860572784e-02,0.000000000000000000e+00,2.197303958811881383e-02,0.000000000000000000e+00,2.668548426108380538e-03,2.043174802749051500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390402329425479450e-02,4.881040295969554105e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196253138881328948e-02,0.000000000000000000e+00,9.107794298783171427e-02,1.091094853772976991e-01,2.279456895352180990e-01,1.590398046370721241e-01,1.673295773694538635e-01,3.976291217757164475e-04,6.772777374504186654e-02,1.573450031610210478e-02,7.315829804149240334e-02,9.272163674799238642e-02,0.000000000000000000e+00,3.753893761504863841e-02,1.589510878205405847e-02,0.000000000000000000e+00,3.352973435047085574e-03,6.543872618975482558e-02,1.342206238836471735e-02,6.217580791563633025e-02,1.175325018309909680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.991072281930840779e-03,9.995846125066905688e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.444359455274902948e-01,1.671913072623651408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810896562581349026e-03,2.013328541329003751e-03,2.464470864250568882e-02,8.132890202250527001e-02,1.812742313876430228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251053153533263181e-03,2.035199862530530628e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.328845341262520741e-01,3.700851774073877776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488359105153947759e-02,1.047016978376544422e-01,4.032096989692967107e-03,5.852951514882846762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071829309128859847e-02,0.000000000000000000e+00,1.643879660514540632e-03,1.817440575089859234e-01,5.413627001842274966e-02,3.442456762958977928e-02,1.656152616558955251e-02,6.070584739276504993e-03,4.986876945337553879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273023325305490450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341457898854492249e-03,1.491369029160793556e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812302973448362781e-04,1.002375412066692922e-01,5.136446036883655919e-02,2.379904731243925320e-01,2.419940785172527420e-01,1.931768868980697218e-01,4.673094629854818161e-02,0.000000000000000000e+00,7.566942357794642637e-02,6.436189441101275444e-02,0.000000000000000000e+00,1.184039610596329369e-03,0.000000000000000000e+00,4.614555829605914133e-04,3.541545639031853238e-02,0.000000000000000000e+00,3.583768569867930385e-04,4.457645992185872708e-02,2.373120647217370413e-02,4.584929340281469062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688159103973587982e-01,1.791512663589737639e-02,0.000000000000000000e+00,7.601162988488442858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172122026057860172e-03,6.184150677279576409e-03,4.077269090996044759e-02,5.544044007548493830e-02,2.369900719344798443e-02,0.000000000000000000e+00,7.230740353767844270e-03,1.991147190478962867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069154768983921963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849233694316931936e-02,6.502899556870044007e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.341906082708370140e-02,8.543287182767385357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860875550956319902e-01,5.025152363859221576e-04,4.557275280414307267e-02,0.000000000000000000e+00,1.302574611987132244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372201235410741349e-02,8.196062365141934536e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.637153933776468340e-02,0.000000000000000000e+00,2.554483753184920714e-01,2.544051277952938395e-02,6.792493255796322460e-02,0.000000000000000000e+00,1.326737041830967634e-01,0.000000000000000000e+00,1.563083579697264192e-01,0.000000000000000000e+00,2.074309536722050359e-02,1.895354530717805342e-03,9.404115201408395908e-02,1.650405367978296243e-03,6.085473677951568766e-02,2.408905286133685569e-02,0.000000000000000000e+00,2.389390598658312770e-01,0.000000000000000000e+00,1.023471969645396501e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.088622589709363112e-03,8.992545520180280152e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.427418562183980121e-03,0.000000000000000000e+00,1.052210776073372878e-01,7.972389150402336283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786165332120515870e-02,2.495687213882273950e-02,0.000000000000000000e+00,1.487051817186652858e-01,3.303200106261548665e-03,4.362472169563030334e-03,1.367746913005908269e-02,2.969041457935815004e-02,9.777070728124467869e-02,0.000000000000000000e+00,2.532204701872313168e-01,6.835275161329651405e-02,2.651637950066954366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980221604489534770e-03,5.536773286458393506e-03,0.000000000000000000e+00,0.000000000000000000e+00
