1.023624341469450694e-03,4.436976031720477401e-03,5.942171178256627773e-03,9.866525234431339914e-03,8.228818127018248940e-03,8.038830319326145668e-04,1.653183987476039216e-03,7.757911765586950753e-03,1.290441729950198187e-04,3.659456522688508961e-03,4.976828120783296540e-03,2.638255033265674010e-03,3.160934578360380214e-03,4.327621118246402498e-03,9.334209014826830297e-03,3.584762095744349966e-03,1.357361550732506111e-03,3.607838242202003609e-03,5.923561743832801707e-03,1.152134289510885895e-02,4.858447076219234162e-03,1.201058097132655378e-02,1.986822664179709996e-03,8.243188686974108059e-03,4.367652873201031960e-03,1.791611885683441763e-03,1.517290172649485638e-02,4.307060608623060512e-03,1.246051901991847115e-02,1.269495493691485954e-04,4.920587533929626778e-04,3.122304415924991722e-03
5.536803957070027260e-03,1.720420229765384779e-02,1.276062669268588148e-02,8.841019998471253902e-03,1.505031470293322071e-03,1.200468526014789039e-02,1.713924229876736052e-03,3.149988915696408289e-03,1.019510605561935179e-03,9.864986287865681880e-03,7.542967616204353416e-04,6.905204823589750074e-03,1.535638185640957444e-03,3.925643183503094158e-03,5.606976392128898423e-04,3.903871945590930374e-03,4.348055725456319992e-03,3.667597438114150732e-03,7.073151926797735523e-03,1.577738921847350595e-03,6.927356375790741372e-03,2.020905183153981488e-03,1.567571693487067709e-03,1.006826662608445964e-02,1.286833469172382616e-03,7.427804795903873714e-03,5.525804518256571818e-03,2.421195078860496810e-03,2.733970237014562554e-03,9.377310195523638758e-04,2.015744233081276371e-03,1.132739267933141614e-03
4.514169555631754316e-03,4.495648849580750894e-03,3.559886725119816575e-03,2.597383446858156364e-03,5.685649433637817579e-03,4.733055210252787304e-04,5.958337543050737373e-04,1.643754187658288957e-03,5.163788167298268006e-03,1.008595190638328018e-02,1.423723982920654940e-02,1.084161103641195778e-02,3.470902128191746816e-03,2.862596714229392880e-03,5.926261239178651219e-03,3.245407459974272713e-03,2.139892010195772187e-03,3.352058916720357384e-03,3.895193459976409311e-03,3.566043013484607171e-03,6.153999194988962751e-04,9.644394082758415282e-03,1.419332547940493905e-03,9.551505171771543234e-03,7.608250348458689416e-04,1.506940740556649005e-03,8.674921533118174974e-03,3.676698567192132616e-03,5.500885863609430992e-03,5.805363819459490732e-03,2.359198751664771943e-03,4.149726835060041363e-03
4.779683698398928815e-03,2.273473909815795432e-03,1.150439747501044718e-02,8.696734289478777122e-03,1.590137661906070032e-03,2.752146302373456588e-03,3.364911979892438836e-04,1.872945003138864811e-03,2.254235487713161790e-03,7.907546908153123555e-04,4.452752204801790578e-04,2.552933492114602826e-03,7.835541337998065204e-04,2.745761709364705205e-03,1.258033053926446709e-02,6.695368975498256761e-04,1.635015863254000697e-03,5.477824919742635412e-04,3.287536939039549869e-03,2.658499826004516453e-03,7.523559519121154893e-03,8.501492760153578354e-04,0.000000000000000000e+00,2.181876656033001488e-03,3.413972890677463134e-03,1.578095021451592084e-03,5.639807135674691314e-06,1.491830528099416390e-03,3.125625853730285399e-05,7.043297716037649758e-03,4.577625593409392901e-03,6.533152535225534435e-03
8.826519800964841012e-03,3.813954553648444407e-03,4.556204904112959309e-03,1.402670102104662357e-02,8.345245624486758579e-03,2.689092357837076508e-03,1.856621691815513869e-03,7.894881651987654264e-03,8.573619435571500080e-04,8.093255660173895305e-03,3.366137910032731412e-03,7.086893188890802664e-04,3.651450748597324415e-03,1.513292781603267634e-04,4.836124338652360299e-03,3.539893336542476732e-03,2.408894159645979128e-03,9.138891108134018781e-03,8.195818050455244697e-03,1.923750917574802710e-03,1.122022431277218402e-02,6.460414703222061572e-03,1.061339477190239439e-02,7.241009339996957311e-03,8.722040695665525534e-03,3.266792801785781131e-04,1.089718675684638038e-02,2.746485008673640264e-03,3.551817600845600786e-03,2.699184719842782909e-03,2.750327048882048042e-04,6.603498719536537304e-03
5.564111554309547972e-03,1.095343298483928557e-02,2.409764474516833815e-03,1.562230356748434135e-03,6.406501248888998162e-03,1.858054907943516854e-03,4.012416975126734120e-03,9.202604258179258867e-03,5.572646025254132662e-03,3.295386891725639485e-03,4.397694090290948932e-03,5.615890611649983384e-03,3.330383827454028167e-03,6.112339314356951547e-05,1.887662436429868393e-03,7.519709374647742806e-03,1.789050270657330244e-03,1.244236825983423278e-03,3.282306736614240550e-04,1.845297768763493051e-03,1.062121655239715856e-03,3.503697280265678782e-03,5.108384085416542431e-03,4.939235104557682110e-05,4.888328634798915634e-03,2.551804428630233268e-03,4.000945584191263615e-03,1.611370140691004149e-02,1.672599738724661611e-03,2.768329522936599334e-03,3.850213062004649144e-03,5.021166744951160305e-03
1.453781640904434902e-03,1.381827856594730012e-03,3.464696930110533479e-03,8.685481429496766381e-03,1.149379010196808007e-02,5.117185211205878964e-03,5.975591363755142910e-04,2.141344260245038947e-03,0.000000000000000000e+00,1.591335128144597683e-02,2.086693004256148960e-03,9.374843850736523654e-03,4.176576299453568807e-04,2.227016202882764473e-03,1.259496242312287823e-02,1.245044355258533584e-03,1.382745279168022794e-03,8.215267186004692607e-03,3.143988947780885362e-03,1.332918950565744817e-03,2.605541740959210067e-03,9.025024884338261888e-03,3.781398267946036395e-04,5.938602028108298098e-03,3.448911280245682380e-03,1.868653870378093884e-03,3.701577576146362989e-03,9.306600370376020811e-04,3.247562414577185360e-03,5.519626982504750867e-03,8.040633783839179483e-03,6.014430051899867513e-03
4.185421109093541425e-03,5.424267733967676544e-03,5.950754294542583839e-03,6.661432621966629358e-03,2.831352170877207870e-03,6.194963248745140316e-03,2.156167554585233272e-03,7.549121732329910472e-04,2.176281218076414649e-05,6.554844863535136401e-03,1.325177210109132215e-03,1.051486364315265543e-02,3.642407493785183815e-04,2.086520359896593124e-04,2.382978399064667602e-03,1.617686879402069518e-03,2.194492922845388792e-03,1.754101244321543129e-03,1.950481300651500660e-03,4.099439781006069573e-03,2.830278122723269354e-03,8.924332209598109800e-03,3.211365940174769812e-05,2.093896061384298291e-03,4.374107638690742997e-03,1.325697437786904631e-04,3.717473201593425331e-03,3.430698372417700990e-04,5.936823515230790901e-04,7.678032746191137958e-03,7.632327141585890096e-04,1.339023386567012724e-03
7.923925591625797030e-03,3.825912472916220830e-03,1.296580214723667968e-03,7.640361235758952319e-04,3.050048907128496967e-03,3.385556717359138740e-03,4.090930923737134961e-03,4.493246724640201362e-03,9.595724286081047660e-03,5.853865679185916472e-03,6.957863020667282017e-03,7.970809341618805000e-03,8.376879506802881181e-04,5.924796430154151416e-04,1.032009587308237164e-03,1.121703686549868628e-02,6.685205071405853072e-04,7.607518361840585885e-03,2.492785259893062766e-03,3.433414088375059958e-03,8.430203772388220052e-03,1.849389973861720327e-03,5.549988832406316241e-03,1.049189250288622144e-03,2.662115274971288414e-03,1.879985271089883864e-03,6.804030662412766106e-03,2.822768527383483911e-03,3.127686426176654044e-04,4.782118584386544496e-04,2.894268995399931071e-03,6.794579966228765644e-03
5.729453847698070396e-03,8.154170079566855356e-03,9.023716573444418021e-04,3.298822165312718241e-03,1.094468482051233482e-03,5.657040035715589672e-03,1.420647441873598010e-02,7.476300675736683582e-03,1.022928264417438671e-02,4.112168699075874692e-03,4.638573123700807412e-03,4.658416502577554519e-03,1.302524114536578181e-02,1.803167158471244425e-04,2.721906544840753742e-03,8.358396387708038125e-03,1.185395744039204058e-03,5.176995733856263292e-03,7.247489832773336589e-03,2.797581263653994843e-03,6.864078252444976401e-03,2.191205959294444117e-03,1.126167167062441972e-02,3.176673157444624696e-03,1.060503149938765016e-02,6.240185260733771902e-03,4.907744796839176582e-03,1.465537799594691243e-02,1.033568772097879195e-02,2.420205338984752520e-03,1.935308167411421698e-03,1.039826126889881186e-03
2.019934132581989797e-03,2.032089809260395619e-03,1.507748155479434610e-03,1.009866584852343874e-02,1.822776055785181940e-03,3.019020315845671529e-03,2.872862784728258401e-03,7.459717670313073534e-03,5.194734953061129479e-03,2.746608924799989401e-03,6.069319967544214989e-03,5.404417722581293312e-03,1.803519272651658151e-03,2.849172492563403769e-04,1.011446199429973884e-03,6.242308890214168238e-03,4.283113352597615886e-03,1.290568462366425279e-03,2.007263675491241517e-03,2.272955231353651628e-03,3.732791855488561128e-03,3.611254224884664649e-03,4.504855789640299646e-04,3.636040994826596207e-03,2.462758536160639111e-03,7.776625589907271152e-06,9.224064444003331198e-03,2.247511494542747679e-03,7.124980647238363107e-03,2.856351837351070455e-03,3.182885737166336101e-03,4.241446031451360024e-03
8.476336715980527584e-03,1.379416944835659860e-02,5.215037954383600419e-03,8.502635857550934484e-03,1.447719593015547174e-02,8.807513231051947861e-03,4.283118748962439631e-03,2.641266173741815826e-03,9.719810821904199816e-03,1.939559296611706452e-02,6.413709127998080961e-03,4.064351917947416765e-03,7.507543699768540191e-03,5.264667774331353162e-03,4.095743374000048592e-04,3.280573340042856889e-03,6.821023467619424796e-04,5.920883232985924005e-03,5.989830430078113555e-03,9.148066875950659066e-03,3.347689962685205904e-03,6.075574409835447082e-04,8.207887573023549266e-03,4.243210526986337244e-03,1.103039129799851872e-02,4.917636338539834590e-03,1.667133295850814489e-02,1.320952888641477307e-02,2.038091218820105299e-02,4.346286548653089526e-03,4.447116917091225967e-03,3.420632322709500454e-03
5.436573429716999931e-03,1.570061739415274174e-02,6.125747324232105537e-03,9.134853006551382770e-03,9.325213005161862856e-03,5.449949742238083435e-03,6.134392673687517894e-03,7.463056419301478117e-03,1.561593531225197737e-03,1.244491667137164088e-02,1.915858118067303995e-02,3.372405125020388333e-03,6.726216876948923340e-04,8.923936697608755853e-03,2.465854377413364412e-03,7.766267439632365543e-03,2.610017543891549052e-03,1.875343162921483398e-03,1.220266293459677798e-03,1.637481454480390480e-04,2.526304983211023758e-02,1.036508878396078318e-03,6.521668562326408958e-03,2.332362522919032011e-03,7.633253908096959174e-03,7.074756256523023062e-03,2.749420380234482431e-02,4.364885376164657355e-03,8.150952154004770245e-05,4.204803293494544653e-03,1.417675057789444422e-03,6.011916788955882357e-03
4.329945220914989401e-03,4.068432324329420390e-03,5.143034528110457596e-03,5.781073359383269959e-03,5.308870766725239110e-03,1.911611828619586700e-03,1.105789007544643330e-03,1.392775877299812074e-04,0.000000000000000000e+00,6.297768084251240128e-03,2.722743908756152485e-03,1.314298812102017433e-02,1.066769593610761048e-05,7.144877066776883501e-04,3.774407207108185225e-03,1.140341595454128724e-03,2.071314285916380296e-03,2.652696610457043816e-03,3.298951273577785046e-03,2.985555824301816021e-03,1.154003607092769432e-02,5.329942924710548424e-03,0.000000000000000000e+00,4.548738194576020313e-03,3.211609443853931291e-03,4.770529466172901412e-04,1.088754452457371067e-04,2.834534372905026889e-05,0.000000000000000000e+00,2.645528902189733800e-03,7.214787445497632123e-04,2.731385659099333507e-03
3.819918514051156948e-03,6.929355789141403155e-03,9.394355460106834643e-04,4.226135350927744117e-03,5.833974627075674824e-03,2.214880653842943997e-03,1.180166441822408374e-03,3.155076320261102074e-03,7.969242112772556563e-03,1.749303041246225415e-03,8.726816647894389267e-03,2.945673572229291076e-03,1.145663381442264817e-02,1.604156375462253981e-03,7.630024991561387693e-05,3.012580639988174380e-03,3.166975744212909005e-03,5.495436565816358421e-04,6.073220426101852421e-03,1.175075254588368867e-03,8.252342455408602506e-03,3.754709585195546706e-04,9.898255591392873809e-03,3.421062273946742782e-04,1.135797120010433037e-03,3.721531128250167575e-04,3.282591051470440391e-03,6.358635432582897956e-03,1.331242569427569522e-02,2.054347212181388549e-03,4.080217493960518887e-04,4.657974407000421702e-03
4.575115515910478659e-03,2.083802464654185838e-03,5.591178142690586376e-03,1.899652886096687499e-03,3.228633804878092844e-04,8.443597613826250847e-03,1.046477907691075598e-04,2.469160533073690850e-03,2.887230788993486175e-03,3.079192486017783004e-04,1.267175963362668226e-03,9.886983246590352534e-03,1.164030771216102624e-03,4.951677276863880595e-04,4.108252897811109916e-03,1.506230498432259554e-03,1.386091840780443417e-03,1.385365608648523456e-03,3.674123862145127484e-03,4.642683012993465558e-03,4.174998293717306630e-03,2.245718139952355974e-04,1.278069827596805055e-03,5.058161232634634033e-03,5.327550908084052739e-04,6.272537570087728664e-03,3.585470693109135513e-03,2.488601836800230678e-03,1.940231352690563330e-03,3.297760186973830790e-03,1.735276372683926260e-03,1.880373622434554706e-03
1.708685400706912898e-03,1.647317856571420269e-02,6.258440820900795787e-03,1.588671879634498060e-02,4.178863380928661553e-03,2.869273002371301815e-03,7.629740735049517220e-03,5.438702947005717887e-03,7.075838703635740912e-03,1.060735416163728845e-03,3.208601664007785115e-03,3.386366506677278287e-04,4.253592248721196900e-03,3.484759590032618717e-03,1.024514212229281698e-03,5.808630562012432642e-03,2.741760240456900255e-03,3.099266115023665766e-03,3.093641430450252104e-03,5.086575705785016666e-03,2.838759691292588438e-03,1.023652620366676327e-03,7.159454684887203366e-03,1.119191001054658380e-03,1.150537118265658465e-02,3.327665576955084019e-03,3.196033968129449471e-03,6.135174859674269454e-04,7.504941722951959798e-03,2.066743830259587002e-03,2.163336003131274832e-03,6.789197513773659320e-03
6.700566654003559455e-05,3.918080239416718222e-03,4.975012954745054727e-03,3.323363705712054084e-03,1.096589279562647408e-02,9.251472600254884160e-04,5.445177429102207589e-03,9.259562245008089165e-03,3.599750725140599128e-03,6.484712551370680998e-03,4.358690339608676384e-03,7.976568158300171435e-03,2.540419316057970084e-03,1.368903516763824747e-03,2.286470196182377283e-03,5.371256069810531955e-03,4.848189802490708578e-03,2.492726365826467005e-03,1.087583390856671287e-02,2.323936095979427935e-03,4.293795913552867459e-03,8.849052017346226498e-03,5.205002858699904825e-03,3.037165522095961606e-03,3.188658159515243926e-03,6.944512968048859730e-03,2.979460888142462099e-03,1.213193066599981690e-02,1.916389611331959647e-02,1.981804623990168768e-03,1.192834897671058401e-03,2.624477628809799429e-03
2.527831497673455746e-03,1.969360521508772659e-03,1.406938137886187823e-02,1.793451334761263791e-03,1.220164541802007049e-02,1.228831968557619891e-02,1.464806683159020810e-03,2.032920595079858509e-04,1.287641837239915377e-03,1.568720083434594834e-02,1.445102297861311058e-04,7.200871737976245399e-03,2.003684726198877875e-03,3.494380404439190527e-03,2.436124282656773610e-02,4.553928931398551440e-05,8.721981349703208626e-04,7.876993777566405897e-03,7.759303905885446681e-04,2.568069030210544217e-03,5.368133151854598967e-03,1.167154726198693648e-02,9.515459901440543775e-05,6.971350517852633460e-03,1.826294898662486231e-03,1.542167455367917522e-03,3.411295162290299207e-04,2.653969370850961431e-03,1.509408345148180530e-05,3.323308396848204116e-04,1.751870054179865965e-02,3.016815973864506346e-03
1.300475564065418227e-03,5.428773256259570440e-03,7.630130589160732946e-04,8.435456913366860474e-03,5.644021411392393175e-03,2.038596677246450051e-03,2.177702163056003705e-03,4.682911055217966155e-03,8.240333160584823943e-04,7.319697905325713710e-03,8.638318371443992833e-04,5.864585293047128514e-03,4.017529374542991825e-03,5.019376068902167698e-03,1.952118236026064227e-03,2.975020652243571639e-04,3.861552906518029779e-04,3.071257732631489309e-03,4.785233247672116171e-03,1.457321978924331490e-03,6.857067711986264760e-03,4.490644006210461198e-03,1.034274903400540903e-05,1.353414873623485018e-02,9.760213807005271858e-04,9.801334763213029322e-04,1.173028390417052208e-03,3.458762607389764560e-03,1.367807601614769511e-02,1.100226753653434086e-03,9.254605161605582164e-04,2.910164470745067733e-03
5.115562696312916761e-03,1.081199177336222839e-02,1.621311177300858303e-03,2.616659456967804220e-03,8.838364567841781871e-03,4.433191823012884794e-03,2.425361050128395368e-03,3.207393915476072777e-03,8.989798360509643205e-03,5.992470309095936955e-04,7.500080303607631338e-03,2.805121503787601743e-03,9.454466242316689195e-04,2.274709777770105024e-03,1.422691194901022638e-04,7.825427874726578747e-03,4.258065304578902144e-04,2.549667228780024691e-03,1.467048898856744554e-03,6.374047435394950001e-04,4.658567489959936081e-03,2.962984742057728303e-03,1.505850845660949844e-02,3.534952654764146607e-03,3.330461946245082128e-03,1.411288896632235598e-03,7.725796547315942620e-03,3.841043617150274175e-03,1.775517625455406978e-03,1.351015579867069624e-03,1.549386427773430863e-03,4.826437746006523311e-04
3.325019283389312255e-03,6.681831324630641000e-04,6.685258037723608437e-04,1.519237306174066023e-03,5.566287152945074632e-03,6.323958402986423061e-03,9.877288011649416801e-04,1.877769904949956874e-04,6.353826075990778042e-04,4.758031361521135316e-03,4.701716669330909698e-04,4.821760723816656373e-03,6.482952348669134739e-04,1.296722717848891593e-03,2.916277718362617760e-03,1.667730511587215976e-04,2.777279188739303060e-04,3.881850283965811860e-03,1.924319530245163605e-03,1.875589284603227692e-03,4.545465061591697289e-03,2.840466301309050451e-03,7.745866877608727349e-04,5.342592130194569709e-03,1.435137234630155323e-03,5.688882878986823571e-04,2.767928307346646192e-03,6.944885593680146310e-04,3.774174524315178635e-05,2.327024057934567319e-03,2.240115977012173409e-03,1.674216633314020005e-03
3.813741052471007406e-03,2.096903253613059161e-03,5.003004035053996296e-03,2.891116141123634478e-03,1.766558009657487674e-02,5.768445513038409148e-03,1.393728082539214073e-03,3.400383359371017197e-03,7.836503268304494975e-05,2.059662944960898023e-03,6.150650541108017462e-03,7.764497390394737783e-03,3.006408018345790942e-03,6.532587018441386728e-04,4.168966888010047084e-03,3.111541393248359443e-03,4.382856165468772443e-03,6.160173515471958211e-03,4.449330269375836346e-03,7.118914291118676532e-03,3.558497358869827393e-03,3.842037084329463087e-03,2.848594339222410010e-03,4.902236703340192431e-03,1.397495383499696743e-03,1.637014986840221523e-03,5.519139152947278269e-03,1.497995718584329249e-02,1.221456500969238766e-02,3.450176076646105372e-03,2.505689928682896389e-03,2.143812999546345147e-04
