0.000000000000000000e+00,1.796791694757754118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337909733586865935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059801894834876523e-01,2.327147305505837538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211235472734630059e-01,0.000000000000000000e+00,8.892217487658662933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620255266444329059e-02,0.000000000000000000e+00,1.284549899088721081e-01,3.065153179197860345e-01,1.709515414366169772e-01,9.700191591540870129e-02,6.810097275659683647e-03,9.228254194641601418e-03,5.761204192207122765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317320588796828514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420896926486168887e-02,6.896861526692041333e-02,6.626742459691629950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974419784975261827e-03,0.000000000000000000e+00,7.584308336173281595e-02,1.922934134364629941e-02,3.725867055917528314e-02,1.991032057057199808e-02,1.869483363690175107e-02,7.213128120832926204e-02,6.678494764389940330e-02,2.788044859519210258e-02,1.128362074993114333e-01,3.493831657402963337e-02,0.000000000000000000e+00,3.035111538582104321e-02,2.353729678040061835e-02,5.404382029870295062e-02,2.595827613708807241e-02,1.759267557025284701e-01,1.296578761475853867e-02,0.000000000000000000e+00,2.186010073178116728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.531580579068535508e-01,0.000000000000000000e+00,2.917723281585712924e-02,5.031396730983515170e-02,3.714031107453893282e-02,1.790356996039009843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055302935563557365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666678419923610460e-02,1.173975132166719948e-01,0.000000000000000000e+00,1.450138635148553456e-01,0.000000000000000000e+00,7.514584383546954460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836453280601115540e-02,3.268844473668795769e-02,8.766354417227327847e-03,2.820321194429122394e-02,1.418985527769116572e-01,9.251771653207568891e-02,4.004412087989300817e-02,9.865510464876542721e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088946902570795017e-02,3.181679875279271041e-02,3.017693948361666739e-02,8.121182298194138879e-03,1.622958605443202557e-02,2.653136253228013594e-03,0.000000000000000000e+00,6.406845575795361292e-02,0.000000000000000000e+00,1.238961716793567785e-01,2.350310724611380866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316219109131616355e-02,3.686814530287741559e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552618165656782637e-02,0.000000000000000000e+00,1.792178440902135739e-01,0.000000000000000000e+00,1.350890546174917869e-02,0.000000000000000000e+00,1.396290693379571290e-01,0.000000000000000000e+00,2.200678669931958598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431236915792133977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265227110987060966e-03,4.220384326147893495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717275169883588970e-02,1.660840721035321543e-01,0.000000000000000000e+00,5.152220312748522282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221050815672708179e-01,2.076935111744428464e-01,5.172902754182031118e-03,3.181281567942875060e-02,0.000000000000000000e+00,1.987653530130779889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264761688758334335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233474740241929324e-02,1.293056942928230424e-01,0.000000000000000000e+00,1.233785746079297946e-01,0.000000000000000000e+00,7.964707502057653821e-02,1.056559086197294550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019733839395403803e-02,0.000000000000000000e+00,2.001237647025295441e-01,5.391991563420515596e-03,0.000000000000000000e+00,1.699395594779723184e-01,6.767094703525686032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947154153335394322e-02,1.052149017004652340e-02,0.000000000000000000e+00,8.671908068319501839e-02,9.952725215985301632e-02,1.284108546330799405e-01,8.856537897507840013e-03,1.126246251016015526e-01,0.000000000000000000e+00,9.280893518543813225e-02,7.447052978517827715e-02,4.318258168955454827e-03,0.000000000000000000e+00,9.651488276639117597e-03,2.171929446771637007e-03,3.473478027573843885e-02,1.327980358713218810e-02,6.942965074793087943e-02,8.214872790138619263e-02,1.164432447927078382e-02,1.743363848285381032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462269886217965137e-02,0.000000000000000000e+00,5.700205368856635368e-02,0.000000000000000000e+00,4.399927458896309151e-02,0.000000000000000000e+00,3.035584888340549237e-02,4.554742337706205874e-02,4.937703935726260596e-02,0.000000000000000000e+00,2.336755759596262361e-01,1.403095265731737692e-02,0.000000000000000000e+00,1.929432656477890950e-03,0.000000000000000000e+00,5.755611761706153073e-02,1.503404563011542273e-02,1.798900369259611443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259754315489380883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360852603426450431e-03,4.848188317375490275e-03,0.000000000000000000e+00,0.000000000000000000e+00
