5.681838133224814680e-02,1.715059506134354039e-01,2.949809521166402160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695222304197039564e-02,4.259789385656322785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812088646747680692e-02,1.243179954750398275e-01,8.844780692351721096e-02,1.102039560035044351e-02,1.093670112051652044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.670593644660843702e-03,3.049080191207509047e-02,1.940481430917848082e-01,0.000000000000000000e+00,1.101295786628659207e-01,0.000000000000000000e+00,6.720440410728058256e-02,1.686654531036295077e-02,1.144159695882221439e-01,0.000000000000000000e+00,7.734182826837810061e-03,2.260634584391748581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521307646716036910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117103971180693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410567118335202513e-02,0.000000000000000000e+00,6.744180432763023647e-02,0.000000000000000000e+00,8.911448245310639449e-02,8.955437642157509578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296831723151488196e-02,1.378739125823259803e-01,0.000000000000000000e+00,1.106157883247229079e-01,6.118924984361211877e-03,0.000000000000000000e+00,2.170580427610828700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.551406082907106184e-04,2.351352466915567277e-02,9.996435262708802671e-02,1.099448022932452557e-01,7.399676784014978803e-02,2.265595531209926503e-02,4.833125929075728078e-02,0.000000000000000000e+00,6.603616904152702360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832073960584663125e-03,1.696226276764750338e-02,0.000000000000000000e+00,1.502846505930567067e-01,9.764341985932836754e-02,1.253296149312623994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908266114780992173e-02,2.567459450783696889e-02,4.224447289675001965e-02,1.394066922376529238e-01,7.226633076426319802e-02,8.970509368089094049e-02,5.583021507834064201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.681578636679692620e-04,3.551933414302527788e-03,8.239483370269895177e-03,9.555167928882838529e-03,7.246372022173416805e-02,5.076991843038296953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847921925281669597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577958151761798877e-02,1.292390960168298131e-01,3.199931527006334014e-02,3.581988220479488672e-02,1.933139333800968588e-03,0.000000000000000000e+00,1.916272228491376281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.296458120200079472e-02,6.097350363390020844e-02,4.116181599590432172e-02,0.000000000000000000e+00,9.936689469008375131e-02,8.013225368936341408e-02,8.550117934784109974e-02,5.174226661160953762e-03,5.177339906202482397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035357469590788872e-04,6.358510223176895744e-03,4.340144538294530424e-02,1.132654520716736141e-01,9.190440158121189473e-02,9.510251067866808128e-02,3.790214725883082891e-02,5.403431268908556045e-02,9.676879492215019821e-03,2.566781200489103801e-03,5.822358415762876604e-02,6.297695001676412163e-02,5.957989214582069468e-03,4.352520847797924225e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780639438362722426e-02,1.771316134908770129e-02,8.945012705738075720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843570040991210138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658301321883947632e-01,1.452280797679519342e-01,0.000000000000000000e+00,6.590163874590182491e-02,8.780557617211448215e-03,2.522843144775352171e-03,0.000000000000000000e+00,3.725610053839727848e-02,9.580117830141469948e-02,1.919422115554213822e-03,0.000000000000000000e+00,3.209157725545551398e-03,0.000000000000000000e+00,1.606350212198283667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236952363705167410e-02,1.823154712698843091e-02,7.135246284103023695e-02,1.953272561479478184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128239910497908078e-03,4.498441646984715353e-02,3.591347336784233013e-01,2.279431782077850910e-02,0.000000000000000000e+00,4.635789666692146649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332091448327991201e-02,0.000000000000000000e+00,1.110702375531735136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500257175357456174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001028474977283728e-02,0.000000000000000000e+00,4.890891722080582468e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.528520565932009356e-02,0.000000000000000000e+00,5.324854298046070161e-02,0.000000000000000000e+00,4.899934350587083903e-02,1.907067457555418621e-01,1.353510314150998539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577056081838980023e-02,1.586586798230734396e-01,0.000000000000000000e+00,5.653428194470653395e-02,6.888478998879368070e-03,6.989120041970073305e-02,0.000000000000000000e+00,8.020901484823242389e-02,2.028031495373596935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744868840955633216e-01,1.660929116268985636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.990472634112360001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056875025855872306e-02,0.000000000000000000e+00,3.471694612799802737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911593946984953885e-01,2.139233624928647132e-02,0.000000000000000000e+00,1.622741726133377915e-01,1.209448918873918810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006507872772664633e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.733222015037166885e-01,1.220863610481819767e-01,6.720467050429028422e-02,0.000000000000000000e+00,1.451209384850806750e-01,1.072819494820718977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811272211163902517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746057525817758638e-02,0.000000000000000000e+00,1.539417752306509735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084070071073932884e-01,7.317545261092971154e-02,0.000000000000000000e+00,9.820905956967513478e-03,6.904552464331421835e-02,2.684741512527785874e-03,2.630354567856080586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936028066510659423e-02,1.552846293340566855e-02,0.000000000000000000e+00,3.527404483670452257e-02,5.238382066625478506e-02,1.243324230032166050e-01,1.044333360379690046e-02,2.035011134677060934e-02,3.282766899736984378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318210031906868113e-03,6.422105845541695168e-02,1.060583794562443630e-02,0.000000000000000000e+00,6.815439041773045919e-04,0.000000000000000000e+00,2.091880788544299430e-02,1.051951218237022999e-02,0.000000000000000000e+00,2.529209520274604620e-02,3.903974509396247890e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.075420555302662229e-01,4.163479865720993295e-02,2.021774896647471342e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314215534913322381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
