6.309926518508200688e-02,2.380483975534024854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116479025647749326e-02,0.000000000000000000e+00,3.299913702039730112e-01,2.926128742865201707e-03,0.000000000000000000e+00,1.331721839064709534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395050548969980486e-01,3.124595148122265020e-01,0.000000000000000000e+00,9.805936224795586131e-02,2.782962704892397426e-03,8.668106779466749900e-02,7.254602977758348864e-03,3.840988991797028573e-02,0.000000000000000000e+00,1.250905911700426754e-01,0.000000000000000000e+00,5.329002255713644921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865486791119851107e-01,1.046623027634379643e-01,8.057292546431774061e-02,4.736367870934996005e-02,3.643858854133900926e-02,3.725046521390522336e-02,5.008505180799636448e-03,0.000000000000000000e+00,2.426094066319415404e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187095557768689899e-03,9.072343980676397801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.419792827464546353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136582883947572287e-01,0.000000000000000000e+00,1.042953267295930048e-01,1.129361539972107836e-01,2.009115907947513213e-02,0.000000000000000000e+00,1.285397711971000834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945321381352376783e-03,5.090299177762690197e-02,0.000000000000000000e+00,6.564667335690255179e-02,0.000000000000000000e+00,3.478002404844976990e-03,4.563548059590709707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085829050155207309e-02,1.571601314812492859e-03,0.000000000000000000e+00,7.323093052655285651e-02,7.807240607330133420e-02,0.000000000000000000e+00,6.677289208071557347e-02,4.389553288865119529e-02,0.000000000000000000e+00,2.114332379283649990e-02,1.147130263049444820e-01,0.000000000000000000e+00,1.617124940747068085e-01,8.138116741705178625e-02,6.212533986159885641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021212961568770904e-03,3.384766765203295249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474174113968768962e-02,2.062689126608470980e-01,7.443864447728432143e-02,0.000000000000000000e+00,4.243847619554310668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433174074363477157e-01,1.618172530745681237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505978497508203340e-01,4.589284497953944469e-03,9.826269398959863732e-02,1.912810878873125453e-01,3.708867520822589636e-02,0.000000000000000000e+00,3.098813341819586439e-02,5.552047387052190704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556134770173103199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311364189796626778e-02,4.928496230945574041e-02,1.985108141729156062e-01,0.000000000000000000e+00,5.889467526643329953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477314525496111475e-01,8.060678291943261520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014858984034961303e-01,2.348909899875805882e-02,5.741588780101588088e-03,1.963490549958806994e-02,1.154540519167370771e-01,5.184266435512573795e-02,1.404137041170189504e-01,7.875924699943345764e-03,1.410600605378792005e-01,0.000000000000000000e+00,3.181022133858367462e-02,0.000000000000000000e+00,8.086340137388418892e-02,1.592272940314432700e-02,1.386827942594220540e-03,4.455424915504541811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721077520931029503e-01,9.682400816911924946e-02,6.266798051269939496e-02,6.189220809683464164e-02,3.895516396415122512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259816224591479239e-02,3.348908499471987127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
