2.827840236732413406e-05,1.649083009915748577e-01,9.490156705251108493e-02,6.198742268608008373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034737659126180355e-02,2.585686605008782890e-01,0.000000000000000000e+00,2.323492313430382608e-02,1.034068620462148119e-01,1.347136115841075787e-01,0.000000000000000000e+00,1.354479571453568454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162709413184910730e-02,0.000000000000000000e+00,2.027932095937932666e-01,1.202179536350275442e-03,1.352111789759968263e-01,2.349257245084963308e-01,4.085255885034683870e-02,2.304202892779769196e-02,8.530906941879173866e-02,9.394678622210166086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375868535340678787e-02,9.691255748620467014e-02,6.474559619365576058e-02,2.390137184885352262e-01,1.847221563739807060e-01,0.000000000000000000e+00,1.452289208477154370e-01,5.665160601732812523e-02,3.106465927387275922e-02,3.594858614881535352e-02,3.651198699143396852e-03,3.551184319812344448e-05,1.980072761450969721e-01,1.222014049647515525e-02,2.478864973640535277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401117647012333017e-02,4.263390875061558866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645044145936177482e-02,0.000000000000000000e+00,4.386654572057687926e-03,2.675120029604904914e-02,2.280542055998498532e-02,0.000000000000000000e+00,4.384359577772928840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317102519725390074e-03,3.509113048108460781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507002024700483361e-03,1.316965699077039982e-03,1.898370530336315476e-01,1.849225848096159100e-02,1.991540569020433249e-01,7.708110747750551717e-02,0.000000000000000000e+00,9.319474673439570589e-02,2.249416565007945554e-02,8.454460587925663462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707573144632736462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846943687053221095e-01,2.100191218068480636e-01,0.000000000000000000e+00,2.265950207663532390e-01,0.000000000000000000e+00,6.030121517131888792e-02,1.420224233380717842e-03,1.396610483712317635e-02,0.000000000000000000e+00,1.213725973528415325e-01,0.000000000000000000e+00,2.838700780713070831e-02,2.805864527915387374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.307687895445861531e-02,2.648846403909406802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255809060203486778e-05,7.471975996993959757e-02,1.979955443717745637e-04,0.000000000000000000e+00,1.722930354446295872e-02,5.682830758489864492e-02,0.000000000000000000e+00,1.348005113978050229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080934501846212037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503040003053748852e-01,1.088309012435329237e-01,0.000000000000000000e+00,8.954351220391296162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062151612202471812e-02,2.893295725031293925e-02,1.191905499406221459e-02,0.000000000000000000e+00,7.275496004755693802e-02,9.258653940621082434e-02,1.293478782873078159e-01,4.483713048161688808e-02,3.333116813742288964e-01,5.382587535753701607e-02,0.000000000000000000e+00,2.093778785705766379e-02,3.882922437235970803e-02,8.645502216927697381e-03,1.176323772735669848e-01,1.465203260113623895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710555307981222239e-01,6.338288329033207880e-02,1.061581840682165878e-01,3.294954551955601128e-03,0.000000000000000000e+00,9.911850400670967065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020017497346016773e-02,2.215208910880028456e-02,0.000000000000000000e+00,1.226641878135748542e-01,0.000000000000000000e+00,3.672699661298584745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
