3.543234598228680449e-02,7.935638419504191521e-02,3.202998147879059648e-02,8.520288712648030338e-02
1.114756779468572927e-02,4.606621653772310920e-02,2.333056867706609014e-02,6.824656227595161939e-02
4.726157651420249961e-02,7.309545652650353831e-02,1.646251979100459353e-02,6.013751161586931154e-02
4.583281350879690741e-02,1.692723732308995879e-02,4.074928593337217436e-02,1.620991873752359105e-02
1.829557739428967766e-02,8.198793425534955936e-02,4.747685638843694017e-02,4.695293296517118881e-02
6.183118328573125599e-02,4.531958803995909946e-02,2.560148498032610923e-02,1.430652871559155541e-02
7.362034422884047857e-02,5.763819620056336718e-02,4.235476399722956642e-02,5.791189909037210842e-02
3.799225588008238452e-02,7.277180417886380814e-02,3.308161350164193909e-02,5.961564281195101678e-02
6.797310846566730069e-02,2.886324704379195083e-02,8.937776698551898324e-02,2.445339050005113438e-02
2.239123512570348126e-02,4.524352592342768126e-02,4.440908983167449198e-02,3.833573991935548125e-02
6.865349985157032098e-02,6.559676646866519079e-02,4.919855566355924720e-02,5.476130382586797546e-02
5.846041849594581230e-02,3.360097998921290213e-02,4.255755045340193360e-02,8.088591655413973625e-02
6.692433404041990552e-02,5.594303283609430855e-02,4.992194569372997159e-02,6.341838074353373100e-02
3.158210567051642631e-02,6.073385570421117874e-02,4.392735305112260152e-02,2.884900849590937150e-02
8.350087409198468646e-02,5.329842376609594118e-02,6.482584428240215080e-02,7.706059222850564217e-02
5.998869232227949794e-02,6.256042544506168479e-02,1.657487178796691191e-02,3.785363079986078100e-02
5.965291960200844873e-02,3.125683381864430288e-02,6.543550869823500094e-02,7.571248765297694527e-02
7.603099750125018319e-02,5.916001618944562168e-02,4.381960900063393283e-02,5.739782252957255360e-02
2.960393523242430339e-02,7.414242851680717672e-02,2.899246513169284698e-03,6.749948645245989857e-03
3.407507657250015420e-02,1.675536671395079155e-02,3.168666957997667150e-02,2.360608487607944103e-02
3.662991919561023324e-02,6.009478628916602866e-02,5.246319746266090572e-02,5.140709355712329287e-02
8.941351176310183627e-03,5.114790640593257914e-02,2.894114553452362820e-02,1.872065768427413554e-02
3.255801910419802575e-02,3.378353978810622049e-02,3.965698759446932564e-02,2.497069050580855154e-02
4.708556270406765581e-02,1.817948010349918278e-02,7.469771376970812948e-02,4.154980276453808241e-02
6.209366940790116141e-02,3.054519231991326134e-02,5.905957379219465425e-02,2.335834834961946285e-02
8.913306316384397594e-04,4.276908916010568190e-02,1.647548807947673763e-02,1.262789487528542115e-02
4.419724020355995930e-02,1.568394755848896011e-02,2.094519979096828508e-02,9.371782081221550261e-04
6.067012402789489361e-02,6.218966503346450708e-02,6.399691357279130299e-02,3.970097286738161202e-02
6.978879431851361947e-02,9.500897461028153706e-04,8.210205987375374104e-03,7.822894252192781617e-02
