1.195847844721444585e-02,2.922132602578643781e-02,2.995156314171674300e-02
5.463668613454038259e-02,4.817903527842080924e-02,1.124885203056457880e-02
1.412462881750965391e-02,6.344389976857110758e-02,1.972125321107533885e-02
1.488704069606449493e-02,7.650411809282524345e-02,2.315144869959066126e-02
1.220212073893278334e-02,6.939267465218731425e-03,7.113022647342236160e-02
8.749124212684931956e-02,3.810576899948684565e-02,7.304790917302420028e-02
5.872997457389340925e-02,1.968912542573205901e-02,2.839874182746357847e-02
1.810677030152020237e-02,7.779064333960694633e-02,2.264677886179904467e-02
4.319353846171847949e-02,1.699801563270524757e-02,3.318438146834521568e-02
9.958053770387284911e-03,2.408738406854327510e-02,4.461446907296179321e-02
6.556473718521883820e-02,5.097840008113520976e-02,7.004040277782128121e-02
3.040086973936300535e-02,6.259444441611607124e-02,2.292262852589711797e-02
3.307857666966126930e-02,5.042332333284488266e-02,7.473038686787417118e-02
7.366654142877515632e-02,4.219410965591927076e-02,9.708627803350423566e-03
5.884470118642796260e-02,4.883429400059047937e-02,5.341800939927236064e-02
1.012786148879618164e-03,6.309787217243918722e-02,2.430203768077863688e-02
4.533007662151124911e-02,1.617501000700979213e-02,3.676473106521805506e-02
6.232861155568137496e-02,7.273457611308294102e-02,2.472319917165487560e-02
2.511978459205648981e-02,5.827808957701337278e-02,2.669823703917937469e-02
3.807048414595033681e-02,1.089266229581479541e-02,1.422622667046298701e-02
2.268329877908554365e-02,1.900901178823906704e-02,1.157887396184964675e-02
5.809514457447820246e-02,3.063016125828224925e-02,2.335320707662993586e-02
3.294510874419334656e-02,5.672735169497776508e-02,9.042157567881788788e-03
5.921801995122221579e-02,3.901606953407159295e-02,3.902736054375460697e-03
7.240236029347596122e-03,5.238272442744777019e-03,2.372882981263404675e-02
7.310754592759205472e-02,4.208759603251535641e-02,6.926701152926786897e-02
3.418741239528251541e-02,5.584505563643236276e-03,5.908257137049820196e-02
5.280072731258320107e-02,1.462543411064960372e-02,7.643545828154904576e-02
9.489242935754520908e-03,1.131311102988955160e-02,6.900060286308715152e-02
6.951724763881307612e-02,1.475031218853867232e-02,6.321592287178205705e-02
2.829205585390048849e-02,7.257736922742558106e-02,1.775617488792678375e-02
0.000000000000000000e+00,7.160279182539282250e-02,4.663354224428534894e-02
7.999605904835128609e-03,5.246704396963317290e-04,8.821830623722888565e-03
7.564560081499391297e-02,2.432570552801732559e-03,8.776039121411371643e-03
6.921797171825357087e-02,3.535601856611338134e-02,6.886552826740578725e-02
3.156175165183449510e-02,7.267460331622747904e-02,3.051363335347138245e-02
2.306509436256463236e-03,6.872051209160337515e-02,7.139087989561776482e-02
7.879070670422803815e-04,7.718046236523322390e-02,3.162307867665544933e-04
2.101959656428224743e-03,2.773203500743922842e-02,2.717805384278580011e-02
5.509942611503941545e-02,1.784337608098501143e-02,5.526010981910120523e-02
1.780441444189040726e-02,6.756298466140384096e-02,4.605185889849962994e-02
7.036671370834260419e-02,6.858959630476656189e-02,7.324886186150000866e-02
1.251057848845278132e-02,2.936581076518952199e-02,5.415606270371934455e-02
4.986048794474685908e-02,6.738110765280642955e-02,1.014506222781929061e-03
1.165887197161403349e-02,5.824537860575782627e-02,1.235968094112595630e-02
2.625376941376454318e-02,7.134645660476297835e-02,6.444597094981836805e-02
5.780760584959564186e-02,3.308812682222277146e-02,9.619410229323145656e-03
1.623596582266124966e-02,3.101461081200566211e-02,1.143832330721851996e-02
2.112484208634371821e-02,5.900074601639609256e-02,5.095877946421475957e-02
5.500814919582362045e-02,6.331894525686225517e-02,7.869310240819943000e-03
7.043927434716548697e-02,6.948736811219327625e-02,5.990997840108842898e-02
6.670428117421046965e-02,1.791673964920627304e-02,6.091519668494043555e-02
5.865546649703103077e-03,7.473504448658969956e-03,2.568998796041649726e-02
5.029533090069393010e-03,4.657158656527883057e-03,4.510433748681981492e-02
2.306021839938377643e-02,3.062237003242895134e-02,5.925151321133010490e-02
5.710240273854676196e-02,3.702109595824985833e-02,1.618455425697032379e-02
5.171576703244033096e-02,1.491070789397388151e-02,4.308682003672074240e-02
8.719061822296255565e-03,3.181949938869000488e-02,7.174065238232213426e-02
4.874120633191710711e-02,4.701116944382562057e-02,1.653297729240396641e-02
5.927129035521078171e-02,6.830796331216429373e-02,3.824359646187623640e-02
3.831042098841293264e-02,4.931160695252467807e-02,4.260604641238875667e-02
1.290471260058182433e-02,6.962814823319622703e-02,3.121561770026571106e-02
2.818638685591037460e-02,1.767189088994603266e-02,1.339621788258627336e-02
6.892374818649297380e-03,6.400683464324899430e-02,2.330172972200099044e-02
3.400623824531678885e-02,7.336724065972030639e-02,7.182150230435468963e-02
1.235185402542605601e-02,3.802225799022108249e-02,3.267429781566823233e-02
9.713504915404885115e-03,1.324544120467678436e-02,7.350201241310916345e-02
6.944275861299664676e-02,3.120197700077706471e-02,6.891562491624891873e-02
4.542639204036737904e-02,6.906593585702787419e-02,4.690161910188496430e-02
5.711492515029467643e-02,1.610139762804334990e-02,2.180962973474265959e-02
5.511665636556983827e-02,1.458716794104079374e-02,4.036007406389034713e-03
3.356984204409238504e-02,3.269031181113991880e-02,1.022033438437559491e-02
3.453582299838584696e-02,1.207699309830072634e-02,4.958889885978028794e-02
1.261123344878667049e-02,2.952796373588337936e-02,7.305394451226392138e-02
6.068704088455694617e-02,8.630507332161908157e-03,6.726360922527194197e-02
2.526743350903895222e-02,1.991004749291474044e-02,4.328521243958501769e-02
2.186596713074146284e-02,2.767115514459197664e-02,7.072818649675126357e-02
