2.618730512742035305e-02,1.378134394081912892e-02,4.833836018917183480e-02,2.748512655242250219e-02,1.195847844721444585e-02,2.922132602578643781e-02,2.995156314171674300e-02
7.915104788498616983e-02,6.041575054234962772e-02,9.969521293380806046e-03,3.554261818521682603e-02,5.463668613454038259e-02,4.817903527842080924e-02,1.124885203056457880e-02
6.332191878586630740e-02,6.130140979883809405e-02,1.987914510539916593e-02,1.825328775039250853e-02,1.412462881750965391e-02,6.344389976857110758e-02,1.972125321107533885e-02
3.211352217408493248e-02,6.130626313243382058e-02,5.157729028903294127e-02,2.000157587698629322e-02,1.488704069606449493e-02,7.650411809282524345e-02,2.315144869959066126e-02
6.824072919268130144e-02,7.732213802101792210e-02,4.033893751837673049e-03,7.528347494787582250e-02,1.220212073893278334e-02,6.939267465218731425e-03,7.113022647342236160e-02
5.798655978821911500e-02,6.865075812517493214e-02,1.746039429170585452e-02,5.981738426018041316e-02,8.749124212684931956e-02,3.810576899948684565e-02,7.304790917302420028e-02
2.806249005958001003e-02,7.418492150459897461e-02,7.337062067431121548e-02,1.355473815369442891e-02,5.872997457389340925e-02,1.968912542573205901e-02,2.839874182746357847e-02
5.333521187445786765e-02,9.725864333004192661e-03,7.194908799372080888e-02,3.610005895146239235e-02,1.810677030152020237e-02,7.779064333960694633e-02,2.264677886179904467e-02
6.868748923882436741e-02,4.929279100769069777e-02,4.791848967904355910e-02,7.995415120394092079e-02,4.319353846171847949e-02,1.699801563270524757e-02,3.318438146834521568e-02
3.259296741422162969e-02,8.063762595294572677e-02,2.889515004004080539e-02,7.678026383009531330e-02,9.958053770387284911e-03,2.408738406854327510e-02,4.461446907296179321e-02
4.619699781122917764e-02,3.507869504304200053e-02,6.823447214495972912e-02,3.013983204905380450e-02,6.556473718521883820e-02,5.097840008113520976e-02,7.004040277782128121e-02
4.769856215874554439e-02,3.703994735693583867e-02,7.398355002637691837e-03,3.695483381591649352e-02,3.040086973936300535e-02,6.259444441611607124e-02,2.292262852589711797e-02
5.321762135774850411e-02,2.364923415450930974e-02,4.405187216696875019e-02,7.916499452548604598e-02,3.307857666966126930e-02,5.042332333284488266e-02,7.473038686787417118e-02
