5.504417873631995556e-02,6.765986469767758249e-02,1.200878850589047475e-02
5.698837429825074491e-02,5.764362891286498730e-02,8.394804722811465697e-03
2.433988427709390598e-02,8.407915344065601537e-02,6.105393980515673447e-02
7.669103107446598178e-02,6.741354898904436399e-02,1.407034289199759862e-02
3.446130063024306633e-02,3.363056306979352733e-02,4.953868714287377323e-02
7.097287255893734714e-02,7.023584882023480025e-02,6.242226894194103509e-02
7.114197413099083989e-02,3.826556356626681366e-02,3.776647883589123039e-02
6.716697824461964617e-02,5.684174542435013744e-02,3.536509462350071603e-02
8.269371345919623861e-02,4.011433197240402843e-02,2.665181918187942492e-02
1.737404820025060734e-02,5.046495773815326547e-02,7.253559538783535543e-02
3.162766869857212143e-02,4.268267403744981786e-02,5.347527108604384349e-02
3.682772590720317929e-02,7.156344317476667771e-02,3.575697358789088620e-02
5.622902614485859180e-02,8.025501999230258421e-02,2.816638354107597539e-02
3.587776929722857194e-02,3.019385364877496744e-02,2.098495110808841838e-03
7.946483248192043325e-02,3.627933368857713670e-02,4.959839894539917055e-02
7.937764775356115354e-02,3.931311731943625681e-02,3.204786231816632996e-02
2.717039127674738749e-02,5.738071327187789505e-02,5.394892916871482647e-02
1.484449282950947926e-02,4.712155791126156762e-02,1.124889701671452288e-02
1.988073504332634259e-02,7.072437732324969584e-02,8.313716244843541783e-03
7.059459307721382970e-02,1.755667861351625086e-02,4.318448185021217522e-02
3.984075890746291426e-02,5.784060541022841007e-02,7.103900904192086974e-02
3.059265317096597492e-02,3.179391486099789488e-03,7.012854343155282624e-03
7.384038640900242312e-02,2.556344522838007588e-02,6.505788684052553339e-02
4.263551392303017995e-02,3.023993843738155551e-02,2.677078322059921189e-02
5.951093289940687786e-02,5.514717648623693874e-02,2.763231871824742975e-02
4.606596719238914561e-02,7.692475778929740160e-02,7.826409584218593785e-02
4.531289113628774595e-02,7.583523540842564137e-02,3.231160646081956966e-02
9.711340089170586443e-03,4.112427157807558437e-02,5.136236913824866225e-03
5.897544131774301547e-04,3.583820428176246603e-02,1.697289409324437975e-02
3.579896032887948387e-03,5.180850126603025324e-02,8.686609854957843754e-03
4.530784322526996803e-03,7.056212760705482534e-02,1.857352172603072074e-03
6.116885113603318103e-02,3.425913494840161951e-03,5.144113180836358545e-02
4.118521361266659631e-02,3.548141539837356556e-02,5.377588407223079028e-03
4.435304741457357647e-02,6.632571682634204324e-02,6.082569413928370916e-02
3.086720658563412573e-02,3.083678020415500307e-02,5.566363315263727490e-02
7.134294495276161108e-02,3.803111378742886350e-02,4.095410041559145731e-03
6.740892290545637267e-02,3.008752521351946638e-02,7.559280451567336294e-03
2.609282473892963680e-02,5.525574297633002729e-02,1.308324243697919081e-02
6.658370534227692206e-02,3.028273660758147579e-02,4.250791582899172971e-02
2.094932223545611927e-02,4.870784007716878750e-02,5.412228875037250822e-03
1.397463088842892942e-02,4.263791520475868069e-02,4.093045378297032605e-02
4.134032663549745690e-02,3.984148364077396559e-02,4.386133109170517463e-02
4.273662203869828258e-02,4.396965633049677163e-02,4.188828990410558423e-02
5.627413239994845384e-02,4.589368444774541422e-02,4.589908265618700134e-02
6.793995933762354833e-02,4.747000508150426602e-03,7.446270489260520264e-02
7.426862046174709242e-02,4.590940987418150321e-02,5.981832727666478583e-02
1.653763836306726062e-02,4.769889431888368891e-02,3.714431970343833739e-02
2.843049608871371994e-02,3.614225756745827189e-02,1.091287806612940966e-03
3.823466983251119777e-02,2.203636914924550147e-02,1.049174983701518966e-02
4.875005661847998245e-02,6.107224216103387948e-02,6.387984677846533788e-02
6.925165491781855309e-02,2.527656002131065463e-02,1.293515333935304698e-02
6.633374420857249265e-02,1.219114706328120259e-02,7.285653246062087814e-03
5.103009111719414986e-02,5.024652804848373649e-02,7.369252977446269504e-02
2.817658731922008733e-02,7.191673902535881957e-02,5.415329006199405548e-02
4.434667194700257775e-02,3.587604186189744665e-02,5.846556400367725059e-02
3.877814045591380238e-02,1.687912559017007777e-02,0.000000000000000000e+00
2.471770712128540728e-02,4.802613951759515665e-02,0.000000000000000000e+00
4.800256720586368320e-02,4.783069165233872627e-02,5.172488762131197126e-02
3.296594032945544817e-02,3.609455782072872043e-02,9.366200669188884734e-03
3.030872508869813034e-02,6.387117597110078537e-02,0.000000000000000000e+00
1.572983040695683649e-02,3.897850782179985291e-02,9.358918334530804892e-03
5.221897067652451346e-02,4.637301153366300832e-02,6.059046250882355739e-02
9.550237334369179529e-03,3.234232554251195713e-02,3.124852095690818995e-02
4.812438430731711542e-02,7.413525287037747540e-03,1.168832817847449516e-02
2.211080734148822627e-02,1.583027310866306700e-02,6.620631557594316985e-02
6.728283762479178587e-02,7.598976042049247759e-02,3.491061416473962425e-02
6.544824878857764816e-02,1.135437174798758532e-02,7.023454767791962976e-03
7.184964386174549911e-02,7.016830313232240435e-02,1.637165192171600189e-04
5.135187201121051842e-02,6.149630246458835658e-03,6.593397243358249671e-02
3.527054318807464756e-02,7.737381881701475839e-02,4.192796246330286053e-02
3.401226326761460500e-02,3.391569366869517498e-03,3.775762132152124528e-02
5.088776965381910239e-02,4.191595001530111497e-02,5.698221232032563144e-02
3.720166639465660036e-02,5.249798557168620927e-02,5.143457667346967334e-03
3.450966076067408378e-02,3.564375794742006415e-02,4.882506585874839961e-02
6.653282200232060045e-03,6.403792042588372924e-02,4.837996665266354468e-02
4.005402892722676605e-02,1.848669238140080925e-02,2.461412378362256084e-02
2.703359479450821376e-02,5.887846916179233919e-02,4.164677290293911094e-02
