2.618730512742035305e-02,1.378134394081912892e-02,4.833836018917183480e-02,2.748512655242250219e-02
7.915104788498616983e-02,6.041575054234962772e-02,9.969521293380806046e-03,3.554261818521682603e-02
6.332191878586630740e-02,6.130140979883809405e-02,1.987914510539916593e-02,1.825328775039250853e-02
3.211352217408493248e-02,6.130626313243382058e-02,5.157729028903294127e-02,2.000157587698629322e-02
6.824072919268130144e-02,7.732213802101792210e-02,4.033893751837673049e-03,7.528347494787582250e-02
5.798655978821911500e-02,6.865075812517493214e-02,1.746039429170585452e-02,5.981738426018041316e-02
2.806249005958001003e-02,7.418492150459897461e-02,7.337062067431121548e-02,1.355473815369442891e-02
5.333521187445786765e-02,9.725864333004192661e-03,7.194908799372080888e-02,3.610005895146239235e-02
6.868748923882436741e-02,4.929279100769069777e-02,4.791848967904355910e-02,7.995415120394092079e-02
3.259296741422162969e-02,8.063762595294572677e-02,2.889515004004080539e-02,7.678026383009531330e-02
4.619699781122917764e-02,3.507869504304200053e-02,6.823447214495972912e-02,3.013983204905380450e-02
4.769856215874554439e-02,3.703994735693583867e-02,7.398355002637691837e-03,3.695483381591649352e-02
5.321762135774850411e-02,2.364923415450930974e-02,4.405187216696875019e-02,7.916499452548604598e-02
2.563951262551050422e-02,5.071671915828595417e-02,1.052415606523958089e-02,6.458419890507426098e-02
3.228939137366815260e-02,2.269650317748980392e-02,7.727983496592501222e-02,8.297864237409849353e-02
5.180226617582718573e-02,7.043076718086307975e-02,5.308338053865763878e-02,4.460173392841763201e-02
7.671293464885767244e-02,2.452140485374494291e-02,6.413834101498697149e-02,4.469840037819042267e-02
6.205071792400089492e-02,7.579619193739024763e-02,6.099781509357875969e-02,1.702163336722542150e-02
6.097693439946783728e-02,4.391975701608600430e-02,2.833256311870820804e-02,6.821230540027184430e-02
1.041290953523077087e-02,5.949792001970729410e-02,1.713619786045983764e-02,6.903499919996852752e-02
2.427682010765395623e-02,1.728055124192569292e-02,3.911660003788876294e-02,8.063677195142406051e-02
7.584303863652448741e-02,3.360378133340424789e-02,5.862807343608292254e-03,5.366101377283255536e-02
5.754256932101527600e-04,6.730785412826673086e-02,3.786387354107858400e-02,4.139009290081135939e-02
6.798278828566783893e-02,6.797491404526653791e-02,1.012470317340355246e-02,3.112666073160298696e-02
6.965064752044437812e-02,2.030911219626760703e-02,7.244106821457882428e-02,5.561019500835411716e-02
6.355680662299668937e-02,9.757000112455354104e-03,7.246812478193156992e-02,1.300639479039027505e-02
2.552217683897519893e-02,9.378926504428291774e-03,4.285699369436655332e-02,5.138356884876943420e-02
