3.543234598228680449e-02,7.935638419504191521e-02,3.202998147879059648e-02,8.520288712648030338e-02,5.504417873631995556e-02,6.765986469767758249e-02,1.200878850589047475e-02
1.114756779468572927e-02,4.606621653772310920e-02,2.333056867706609014e-02,6.824656227595161939e-02,5.698837429825074491e-02,5.764362891286498730e-02,8.394804722811465697e-03
4.726157651420249961e-02,7.309545652650353831e-02,1.646251979100459353e-02,6.013751161586931154e-02,2.433988427709390598e-02,8.407915344065601537e-02,6.105393980515673447e-02
4.583281350879690741e-02,1.692723732308995879e-02,4.074928593337217436e-02,1.620991873752359105e-02,7.669103107446598178e-02,6.741354898904436399e-02,1.407034289199759862e-02
1.829557739428967766e-02,8.198793425534955936e-02,4.747685638843694017e-02,4.695293296517118881e-02,3.446130063024306633e-02,3.363056306979352733e-02,4.953868714287377323e-02
6.183118328573125599e-02,4.531958803995909946e-02,2.560148498032610923e-02,1.430652871559155541e-02,7.097287255893734714e-02,7.023584882023480025e-02,6.242226894194103509e-02
7.362034422884047857e-02,5.763819620056336718e-02,4.235476399722956642e-02,5.791189909037210842e-02,7.114197413099083989e-02,3.826556356626681366e-02,3.776647883589123039e-02
3.799225588008238452e-02,7.277180417886380814e-02,3.308161350164193909e-02,5.961564281195101678e-02,6.716697824461964617e-02,5.684174542435013744e-02,3.536509462350071603e-02
6.797310846566730069e-02,2.886324704379195083e-02,8.937776698551898324e-02,2.445339050005113438e-02,8.269371345919623861e-02,4.011433197240402843e-02,2.665181918187942492e-02
2.239123512570348126e-02,4.524352592342768126e-02,4.440908983167449198e-02,3.833573991935548125e-02,1.737404820025060734e-02,5.046495773815326547e-02,7.253559538783535543e-02
6.865349985157032098e-02,6.559676646866519079e-02,4.919855566355924720e-02,5.476130382586797546e-02,3.162766869857212143e-02,4.268267403744981786e-02,5.347527108604384349e-02
5.846041849594581230e-02,3.360097998921290213e-02,4.255755045340193360e-02,8.088591655413973625e-02,3.682772590720317929e-02,7.156344317476667771e-02,3.575697358789088620e-02
6.692433404041990552e-02,5.594303283609430855e-02,4.992194569372997159e-02,6.341838074353373100e-02,5.622902614485859180e-02,8.025501999230258421e-02,2.816638354107597539e-02
3.158210567051642631e-02,6.073385570421117874e-02,4.392735305112260152e-02,2.884900849590937150e-02,3.587776929722857194e-02,3.019385364877496744e-02,2.098495110808841838e-03
8.350087409198468646e-02,5.329842376609594118e-02,6.482584428240215080e-02,7.706059222850564217e-02,7.946483248192043325e-02,3.627933368857713670e-02,4.959839894539917055e-02
5.998869232227949794e-02,6.256042544506168479e-02,1.657487178796691191e-02,3.785363079986078100e-02,7.937764775356115354e-02,3.931311731943625681e-02,3.204786231816632996e-02
5.965291960200844873e-02,3.125683381864430288e-02,6.543550869823500094e-02,7.571248765297694527e-02,2.717039127674738749e-02,5.738071327187789505e-02,5.394892916871482647e-02
7.603099750125018319e-02,5.916001618944562168e-02,4.381960900063393283e-02,5.739782252957255360e-02,1.484449282950947926e-02,4.712155791126156762e-02,1.124889701671452288e-02
2.960393523242430339e-02,7.414242851680717672e-02,2.899246513169284698e-03,6.749948645245989857e-03,1.988073504332634259e-02,7.072437732324969584e-02,8.313716244843541783e-03
3.407507657250015420e-02,1.675536671395079155e-02,3.168666957997667150e-02,2.360608487607944103e-02,7.059459307721382970e-02,1.755667861351625086e-02,4.318448185021217522e-02
3.662991919561023324e-02,6.009478628916602866e-02,5.246319746266090572e-02,5.140709355712329287e-02,3.984075890746291426e-02,5.784060541022841007e-02,7.103900904192086974e-02
8.941351176310183627e-03,5.114790640593257914e-02,2.894114553452362820e-02,1.872065768427413554e-02,3.059265317096597492e-02,3.179391486099789488e-03,7.012854343155282624e-03
3.255801910419802575e-02,3.378353978810622049e-02,3.965698759446932564e-02,2.497069050580855154e-02,7.384038640900242312e-02,2.556344522838007588e-02,6.505788684052553339e-02
4.708556270406765581e-02,1.817948010349918278e-02,7.469771376970812948e-02,4.154980276453808241e-02,4.263551392303017995e-02,3.023993843738155551e-02,2.677078322059921189e-02
6.209366940790116141e-02,3.054519231991326134e-02,5.905957379219465425e-02,2.335834834961946285e-02,5.951093289940687786e-02,5.514717648623693874e-02,2.763231871824742975e-02
8.913306316384397594e-04,4.276908916010568190e-02,1.647548807947673763e-02,1.262789487528542115e-02,4.606596719238914561e-02,7.692475778929740160e-02,7.826409584218593785e-02
4.419724020355995930e-02,1.568394755848896011e-02,2.094519979096828508e-02,9.371782081221550261e-04,4.531289113628774595e-02,7.583523540842564137e-02,3.231160646081956966e-02
6.067012402789489361e-02,6.218966503346450708e-02,6.399691357279130299e-02,3.970097286738161202e-02,9.711340089170586443e-03,4.112427157807558437e-02,5.136236913824866225e-03
6.978879431851361947e-02,9.500897461028153706e-04,8.210205987375374104e-03,7.822894252192781617e-02,5.897544131774301547e-04,3.583820428176246603e-02,1.697289409324437975e-02
3.285496188783994242e-02,4.019408017596488164e-02,4.603018770010771504e-02,2.483298444549755443e-02,3.579896032887948387e-03,5.180850126603025324e-02,8.686609854957843754e-03
3.802231634852252466e-03,4.071038031328272355e-02,3.836039255928792163e-02,5.583136779883786371e-02,4.530784322526996803e-03,7.056212760705482534e-02,1.857352172603072074e-03
1.482501480882714683e-02,5.939385979795979570e-02,1.584406380989851829e-02,1.776244235673740679e-02,6.116885113603318103e-02,3.425913494840161951e-03,5.144113180836358545e-02
7.312087574467972251e-02,8.096567948401204402e-04,4.225584377237989048e-02,7.007563543910981518e-02,4.118521361266659631e-02,3.548141539837356556e-02,5.377588407223079028e-03
3.689805102314807489e-02,5.187603674132203885e-03,3.975854688088692468e-02,2.746771992308618196e-02,4.435304741457357647e-02,6.632571682634204324e-02,6.082569413928370916e-02
1.720500109165520528e-02,2.646954589545314623e-02,5.473709591792174506e-02,3.489824103437708103e-02,3.086720658563412573e-02,3.083678020415500307e-02,5.566363315263727490e-02
1.822475650885254164e-02,0.000000000000000000e+00,7.200003481339779798e-02,7.156131575004731626e-02,7.134294495276161108e-02,3.803111378742886350e-02,4.095410041559145731e-03
2.307673234463452228e-04,7.311471392751028864e-02,2.978112456152405552e-02,3.483622308404286244e-02,6.740892290545637267e-02,3.008752521351946638e-02,7.559280451567336294e-03
6.739096836226382559e-02,4.868424648539126931e-02,6.768138008524289539e-02,1.899045414850036168e-02,2.609282473892963680e-02,5.525574297633002729e-02,1.308324243697919081e-02
5.192318811633586662e-02,1.951537074066840571e-02,5.866945555228478271e-02,5.233451259542780398e-02,6.658370534227692206e-02,3.028273660758147579e-02,4.250791582899172971e-02
1.868550883854784919e-02,4.616806682532977740e-02,2.344451200767582247e-02,7.013103419908713401e-03,2.094932223545611927e-02,4.870784007716878750e-02,5.412228875037250822e-03
6.869622266510376496e-02,4.565594384135109041e-02,8.856687361431756292e-03,3.333907230683586659e-02,1.397463088842892942e-02,4.263791520475868069e-02,4.093045378297032605e-02
6.653967224591815499e-02,0.000000000000000000e+00,6.907747033063653397e-02,1.569874409509518232e-02,4.134032663549745690e-02,3.984148364077396559e-02,4.386133109170517463e-02
1.159183965182797836e-02,6.638404610428247365e-02,5.437541373352726415e-02,0.000000000000000000e+00,4.273662203869828258e-02,4.396965633049677163e-02,4.188828990410558423e-02
4.601876980536754452e-02,7.400411853982180599e-02,4.753441480032503247e-02,3.257174797465584720e-02,5.627413239994845384e-02,4.589368444774541422e-02,4.589908265618700134e-02
1.942883605454120630e-02,1.582828043068613619e-02,0.000000000000000000e+00,7.007283167360228715e-02,6.793995933762354833e-02,4.747000508150426602e-03,7.446270489260520264e-02
4.071591471925795763e-02,3.467842005708409933e-03,5.183092210535631544e-02,7.570594703451415108e-02,7.426862046174709242e-02,4.590940987418150321e-02,5.981832727666478583e-02
3.999617702652635137e-02,3.048275399370359729e-03,2.796559614031704846e-02,7.088774019543285509e-02,1.653763836306726062e-02,4.769889431888368891e-02,3.714431970343833739e-02
3.312041552090103091e-02,4.744531406725039507e-02,7.106555811357734287e-02,2.510593944070601755e-02,2.843049608871371994e-02,3.614225756745827189e-02,1.091287806612940966e-03
3.058730709157703870e-02,7.091309303984291712e-02,1.755172642858884163e-02,3.711771388123177862e-02,3.823466983251119777e-02,2.203636914924550147e-02,1.049174983701518966e-02
6.646306998251506892e-03,8.031421882449023969e-03,4.134013468530372409e-02,2.593732251686397053e-02,4.875005661847998245e-02,6.107224216103387948e-02,6.387984677846533788e-02
4.815772861021080237e-02,5.693606456461703519e-02,6.019484318258334216e-02,6.477307430331968874e-02,6.925165491781855309e-02,2.527656002131065463e-02,1.293515333935304698e-02
