1.992267786334608187e-02,5.331508480947361878e-02,2.107971969106833821e-02,6.064405716936423218e-02,6.068172526846773995e-02,5.545755206367655038e-02,2.058888034455819832e-02,5.127218677912240286e-02,4.393723503116307022e-02,1.553292400088136620e-02,2.638545234495488778e-02,8.175326711054149709e-03,2.541345058774296256e-02,3.011418719937382360e-02
6.370972231008498188e-02,5.342790774969150697e-02,2.486993589926841941e-02,1.578955610729172038e-02,4.361976744440081849e-02,5.367389281275528057e-02,4.838610198571358795e-02,5.430563601541997520e-02,5.724469536478960646e-02,3.361251602246628778e-02,2.664701880874791734e-02,1.603911391812011186e-02,5.237789994811856142e-02,4.114306208273532661e-02
3.579914459417368744e-02,4.516847828341234022e-02,2.825662061009619891e-02,5.694479975057684801e-02,5.519366458585116958e-02,5.646454281095984740e-02,4.308673565957606838e-02,3.774977839273206681e-02,5.831448589981451380e-02,5.629433669832643178e-02,1.580836035540159057e-02,4.491081956862379154e-02,3.575689281079541537e-02,5.019062850859630498e-02
5.530855740178896446e-02,3.318472764450219187e-02,3.079891837758150924e-02,1.666055048450119577e-02,4.084583139202772883e-02,3.030390808373425657e-02,1.349247660802000044e-02,5.441308400977229454e-02,3.872827584917171162e-02,4.500408450275152766e-02,2.623451965026239036e-02,1.701399574221202152e-02,6.165787645424321978e-02,3.413989567208686876e-02
5.070804649603549707e-02,3.281166374678953779e-02,1.737671899259339570e-02,1.222776001829544920e-02,2.495422777096830205e-02,2.064804037589432900e-02,2.139753380544843694e-02,1.772687868734789188e-02,4.425138985652686541e-02,2.990962910940448555e-02,4.372512953540189096e-02,4.033169890522934203e-02,4.116494922012599311e-02,4.598019995195695014e-02
2.693802885052984722e-02,5.315453997145339754e-02,3.563989918616888158e-02,5.589582907204437845e-02,5.841304396943949179e-02,3.470813703923947974e-02,1.863578201395793554e-02,6.028996081610654006e-02,4.936032853304456181e-02,2.727305308423036423e-02,4.145984929193283902e-02,2.380512930340110758e-02,1.447332083111310674e-02,2.940891302158222392e-02
2.053998068461199492e-02,4.108787968926541634e-02,1.236176189523340019e-02,4.008602794705534017e-03,6.238738035226255862e-02,1.842054762803664245e-02,2.094101989156927843e-02,3.567665968708174512e-02,1.794908478870203827e-02,2.624941995555885380e-02,2.254791250265341870e-02,6.357047656483826720e-03,4.449833220243035875e-02,4.944711726446139599e-02
4.723723423014491996e-02,4.790493633541900026e-02,2.990539776675878864e-02,2.028533831520569139e-02,3.633400656322523931e-02,5.055340310917738611e-02,2.915677216648404277e-02,1.159898133133816824e-02,4.343518046472885641e-02,6.027570098648546426e-02,4.996203466902096602e-02,4.940486203035764860e-05,8.185483699810017569e-03,9.165259946450858911e-03
5.991380273727212741e-02,4.143726795331286600e-02,1.918004278968607132e-02,3.661050624420083416e-02,4.967978637614960807e-02,4.044740323481663125e-02,3.105978423022206711e-02,3.568083266233362805e-02,6.783133012085296176e-02,2.676695117742086336e-02,3.459505620651363855e-02,6.170859665730221710e-02,4.020325574485265896e-02,2.344511497934225266e-02
1.604582540600479543e-02,4.014306146317656032e-02,3.183001938226392991e-02,3.387406699191541221e-02,5.810579484359590374e-02,5.808171999880922670e-02,5.599251913880585324e-02,2.258442057885378870e-02,4.744701085331440304e-02,1.897361934680926593e-02,4.382614210754665063e-02,2.298258666958555643e-02,1.265713523358031299e-02,2.766657662284706734e-02
1.703594846319022790e-02,5.971090442554359556e-02,1.700160805326008870e-02,1.377872636577576887e-02,6.087278514696728426e-02,3.575294644565158581e-02,3.680388526080971556e-02,3.884490211536721638e-02,1.650867007597672451e-02,3.654951947887104258e-02,1.242791199537800900e-02,5.565221180447831734e-02,9.728788942107925025e-03,4.987007897381905142e-02
6.339428218032444606e-02,3.278111943101859327e-02,1.928190234556171820e-02,1.183365904319640810e-02,3.139436598252132171e-02,5.202618218369561842e-02,3.462019313479670207e-02,1.255685492769011147e-02,2.108971653846235597e-02,3.596681938893418751e-02,5.331405424440147783e-02,2.869609634424137579e-02,3.180509155133658811e-02,4.212042841216567107e-02
1.620627687121167435e-02,2.985585652336882057e-02,2.345821958224070247e-02,2.071881018647760836e-02,1.285375263975752427e-02,4.570398468216043536e-02,5.132677387332609115e-02,5.162638718332145105e-02,4.661753008086952366e-02,3.754911886932209286e-02,4.077661233436888355e-02,3.912081460564732077e-02,1.640367071892301701e-02,2.045045516797725990e-02
3.897975311675964255e-02,1.506252096853225725e-02,3.706490946482447063e-02,3.526707833031027250e-02,3.374431354816147255e-02,4.206751635578311055e-02,4.562918751174459275e-02,8.001405425601007624e-04,4.054681736159895106e-02,4.129908397340952692e-02,2.361819360642892010e-02,9.131891227056572816e-03,2.803525805267202339e-02,6.889919572609408231e-03
1.707314493207212971e-02,5.999742771045962764e-02,5.442238120938419632e-02,1.622238816363478012e-02,1.849905091324705736e-02,3.616350747741101102e-02,2.165958574940904033e-02,2.390075971791636583e-02,3.428296955192713241e-02,3.886174419662136864e-02,3.529553599750397119e-02,2.802022838530458110e-02,5.988491442083204025e-02,2.232354613081928563e-02
2.645109492146317104e-02,4.782975648535928159e-02,4.766545599644356201e-02,3.028858720448717248e-02,5.823838815631535160e-02,4.027628538511243694e-02,3.061446321827030956e-02,4.093270996678370632e-02,1.972741873990525516e-02,4.925264223278273679e-02,1.277736820911762154e-02,4.835398355629751121e-02,1.360575589576572784e-02,5.158123462307825924e-02
8.013561705078321024e-03,1.293522145649522899e-02,1.916849296898652175e-02,2.647581207238575846e-02,1.677548070393053078e-02,5.373552559742660745e-02,4.235831511396397075e-02,3.927050867480106483e-03,5.569976535558950059e-02,4.326499741083154882e-02,4.757785569058695790e-02,3.508293979338653751e-02,5.553477870441157066e-02,4.854718133982782735e-02
4.358018380193504765e-02,1.618421453302804416e-02,1.092804378575890079e-02,2.782071663390657881e-02,3.822759182655404570e-02,5.889929949077236243e-02,7.835510825920580583e-03,8.373843748247023974e-03,5.865610126277984865e-02,4.389533269757533301e-02,5.176724614015214276e-02,3.395137137019021978e-02,2.756376647142312966e-02,1.863497118162820224e-02
1.851202771109621698e-02,1.087537707314007070e-02,2.662945551213830725e-02,5.548424715903273879e-02,3.739659737413267987e-02,1.757576449908379926e-02,5.078704212014371888e-02,2.512141595585013973e-02,2.327316008344894327e-02,3.413884916903601931e-03,2.899897024040446955e-02,2.355784220598160922e-02,6.016041773207396470e-02,2.711579046171501417e-02
8.577496331435898250e-03,1.838426492521496106e-02,3.276668216524283167e-02,4.714738370717706101e-02,3.892951226767489559e-02,3.017327493858391885e-02,1.913819886915265125e-02,5.654890005170988727e-03,4.890899301062116844e-02,4.015435786865526741e-02,4.368772695716517662e-02,5.010146236730555341e-02,9.732933160743124576e-03,5.222046060729975542e-02
1.387290127816453132e-02,1.906662957874267345e-02,5.503269843577233283e-02,5.026957567583394126e-02,4.473103625915789833e-02,1.880984063564435094e-02,4.093672073105836251e-02,2.084911514538934779e-02,4.177249356322672302e-02,4.636128680243800648e-02,4.316527991144828574e-02,5.699778349142357869e-02,2.842569149916905971e-02,4.972224953702703704e-02
3.211545138953070949e-02,1.898852891575740845e-02,5.840890213853787763e-05,5.301590963743203766e-02,4.482980250143638740e-02,3.627296425246601119e-02,6.411036196164542240e-03,4.146404070802911512e-02,9.763216586553997989e-03,3.809288043283446529e-02,5.388069089249538854e-03,1.344215260556613431e-02,4.489151660551056466e-02,2.482342992215198080e-02
