1.619870886485507214e-02,2.512677110089765048e-02,4.234695102425970609e-02,5.621656609036671665e-02,6.033285690976673138e-02,5.091709793743459667e-02,3.660612391769221124e-02,6.682711071812859338e-02,4.451374517631466465e-02,8.955761915341951124e-03,5.344532580181825254e-02,1.196003929225437912e-02,3.477874319546432613e-02,3.996977809425036887e-02,1.200586636097589373e-02,5.939008320060130269e-02,1.207582733521758885e-02,4.553826384538338379e-02
6.060556193674658532e-02,5.559317199883626742e-02,3.139342990121474913e-02,3.125347283161640510e-02,1.742309528894965542e-02,4.920220553475283809e-02,4.487479294440258060e-02,4.837781903668440797e-02,6.143518295809111823e-02,1.675091596925064319e-02,4.154676059547068173e-02,1.336737942658594927e-02,4.603372746953637157e-02,2.739857831068136934e-02,4.822644206918801774e-02,3.141444856567474075e-02,3.997337046153271595e-02,4.608027485256342703e-02
3.262252236590809651e-02,2.856247219448689728e-02,5.819559645649373392e-02,6.273215539460516577e-02,3.023834395932507510e-02,6.867185524269543706e-02,6.425346488366118214e-02,6.327725591932485683e-02,6.116880532321536390e-02,3.337472241488971536e-02,1.749873376952965770e-02,3.317221139686219594e-02,3.972850940256134750e-02,3.267492611516849277e-02,5.837808349568313071e-02,4.506085622746999059e-02,1.834758584771336784e-02,3.609415286974151232e-02
4.576516995034852348e-02,4.822390911650314277e-02,4.908477807224096573e-02,3.849200266842259938e-02,2.804264298694433485e-02,5.119098530476788589e-02,2.142647089548301367e-02,6.621251168660614861e-02,2.620226541419728300e-02,5.901526108737928378e-02,5.407530265654485191e-02,1.956493935810269674e-02,6.211691668620202694e-02,1.750569457930591794e-02,4.527912689429695187e-02,1.566556976234523280e-02,7.669897306965500934e-03,5.131816025562691702e-02
5.718406665447754722e-02,1.277570250251483346e-02,1.730876562182746825e-02,2.253443624111980959e-02,2.169373816987977405e-02,3.111781115982531834e-02,3.629313858776374302e-02,2.812498340291820151e-02,1.557580228289188844e-02,3.783055158162862419e-02,4.627207568622693917e-02,1.750656877747079967e-02,3.984052975262606516e-02,1.697425760405495837e-02,3.474445501574421891e-02,1.575838653080139642e-03,6.678293153015385508e-02,4.444159071196790434e-02
5.665776536916136696e-02,5.520093800564828540e-02,5.044887962326084774e-02,2.843080875707473115e-02,3.746307487350319931e-02,2.227089014467848599e-02,3.412528211364782016e-02,5.198260665416346710e-02,6.016481653955145503e-02,3.977972534419853268e-02,4.092408381439066600e-02,2.527700508943519705e-02,1.433156512399798646e-02,4.240415836331982297e-02,3.953774886798763072e-02,2.649345477546015057e-02,5.455148102100974145e-02,2.318032126885844271e-02
2.749007992284066559e-02,4.116723276118534891e-02,2.487594183439681417e-02,8.913553780789508843e-03,6.274170918276830711e-02,1.922957081819043346e-02,1.648148723813634003e-02,3.031084120147275324e-02,3.459628724539720590e-02,2.151478636103341252e-02,4.505853145584031577e-02,1.889295312059885087e-02,3.093767754341472664e-02,2.597710612132147351e-02,1.794739764643771968e-02,1.446224280024568237e-02,5.180519062171378558e-02,5.555580409537787950e-02
3.454201651548993723e-02,3.065565381821539273e-02,3.089092652852014342e-02,4.470028313377084894e-02,3.821091683174131920e-02,4.495287546210827850e-02,2.732195313134375830e-02,3.979711090138331187e-03,3.177426227018106952e-02,5.550040755778821305e-02,5.722261151512682276e-02,2.104448222212207688e-05,2.193363048299796017e-02,1.970921225867888673e-03,3.019349633015660367e-02,4.328175231810487550e-02,0.000000000000000000e+00,3.039072091094531178e-02
2.577337621518280622e-02,3.901289740364610042e-02,3.006333556553377612e-02,5.626158829502417996e-02,2.954605270633997582e-02,1.890937680583196570e-02,5.120370927391488386e-02,2.745042527666065324e-02,5.089706656870452567e-02,4.891155268614644919e-02,2.997195759681198571e-02,6.234106474720241264e-02,4.479122823190762048e-02,1.346365244581182799e-02,5.672877467662856138e-02,1.332063989505072842e-02,2.125804415455535834e-02,3.582498822773782371e-02
3.671847615873703730e-02,2.769198270389533478e-02,5.527766667944535722e-02,2.195151689550724206e-02,5.444697427880441920e-02,6.515646756822537911e-02,5.919519707988061402e-02,4.591995792699756634e-02,3.460085668687628430e-02,1.744255487537987523e-02,3.495104529926157388e-02,4.724257223444600778e-02,1.760065546575790771e-02,3.989092507440298446e-02,8.896328011601327759e-03,5.966116380830845806e-02,2.500841582204900437e-02,3.092938178883400391e-02
