1.200586636097589373e-02,5.939008320060130269e-02,1.207582733521758885e-02,4.553826384538338379e-02
4.822644206918801774e-02,3.141444856567474075e-02,3.997337046153271595e-02,4.608027485256342703e-02
5.837808349568313071e-02,4.506085622746999059e-02,1.834758584771336784e-02,3.609415286974151232e-02
4.527912689429695187e-02,1.566556976234523280e-02,7.669897306965500934e-03,5.131816025562691702e-02
3.474445501574421891e-02,1.575838653080139642e-03,6.678293153015385508e-02,4.444159071196790434e-02
3.953774886798763072e-02,2.649345477546015057e-02,5.455148102100974145e-02,2.318032126885844271e-02
1.794739764643771968e-02,1.446224280024568237e-02,5.180519062171378558e-02,5.555580409537787950e-02
3.019349633015660367e-02,4.328175231810487550e-02,0.000000000000000000e+00,3.039072091094531178e-02
5.672877467662856138e-02,1.332063989505072842e-02,2.125804415455535834e-02,3.582498822773782371e-02
8.896328011601327759e-03,5.966116380830845806e-02,2.500841582204900437e-02,3.092938178883400391e-02
4.208487058450384455e-02,2.424790988078698306e-02,7.320116625756083011e-03,4.228063630872274520e-02
4.652396907191024694e-02,8.659135690290921741e-03,5.667981097207063640e-02,8.245486645861829084e-03
5.519558245852307365e-02,3.501103426529812018e-02,4.311139047266952795e-02,1.534274590910414578e-02
2.317701261312153996e-02,3.825216145034206899e-02,2.057750077650899456e-02,0.000000000000000000e+00
1.293465675555370391e-02,2.270322086453736149e-02,1.322473582069904599e-04,4.311137707248569040e-02
5.157123057740949784e-02,4.380143841507687374e-02,3.155188432140076243e-02,0.000000000000000000e+00
2.336341154055422351e-02,1.624943123983768958e-02,1.958141765346016819e-02,3.505370236417892221e-02
2.649091628113332819e-02,4.803117304089733058e-02,5.782745943161989727e-02,2.730736600924005535e-03
4.299132925720144244e-02,5.467833372176182302e-03,7.083956108797632989e-03,1.900361526513552612e-02
7.495563243045309798e-03,8.354212975044115509e-04,4.325930599607990396e-02,1.228619976144410984e-03
4.384612740070906178e-02,1.092825893678660981e-02,5.884568321883933834e-02,3.869151323115003344e-02
1.544626443500703942e-03,4.324098971855740159e-02,4.576647844848615726e-02,5.330081819857224179e-02
