0.000000000000000000e+00,6.501943895790114614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047243380028441875e-02,2.097358818094525838e-03,1.040536657953920231e-02,8.064625826416635390e-03,1.364134177464953242e-03,7.139397476348938176e-03,4.425442025738839796e-03,0.000000000000000000e+00,1.102224728113905261e-01,1.183230574476630288e-03,1.909626034727300858e-01,4.268426032088007242e-03,1.170611100164912211e-01,1.161147467094672814e-01,2.665826240890727394e-01,7.558606784473775701e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.715279963754868464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169934908446045960e-03
2.195110556158238503e-03,1.817368733145083987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669201979550198915e-03,0.000000000000000000e+00,2.104195593046125426e-02,5.173362228534233997e-03,6.494244316758851227e-05,0.000000000000000000e+00,9.939046508332579147e-03,5.929774531192036173e-03,6.549879478759102445e-03,3.127676452618035480e-02,0.000000000000000000e+00,7.894827059739633474e-03,1.268052727908871994e-04,2.446350190896086629e-01,1.779038120985632632e-01,1.511743121972813908e-01,2.192260923996105712e-02,1.228907572504791684e-01,0.000000000000000000e+00,8.152530597984110339e-02,0.000000000000000000e+00,3.204247204066467195e-03,0.000000000000000000e+00
2.630222155403822825e-03,5.987550805467779097e-02,3.707927683850096440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877481023643012836e-02,0.000000000000000000e+00,6.920540628679139328e-02,3.051080142679175183e-02,2.456135741904299230e-01,1.558164954730847929e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027447917156529056e-02,1.431334187584766271e-01,6.094983787794821389e-02,8.390192171062219040e-02,0.000000000000000000e+00,8.409157755645489674e-02,2.240831530239985672e-02,0.000000000000000000e+00,1.862797347346276111e-02,9.497669142080991667e-02,0.000000000000000000e+00,6.403284135783074427e-02,2.880199883632239555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769574613656561130e-02,0.000000000000000000e+00,9.067927160950180416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073856619742200313e-01,0.000000000000000000e+00,2.908334206033777979e-03,0.000000000000000000e+00,2.413402588696672846e-01,0.000000000000000000e+00,2.456542081241443881e-02,6.038298708645225069e-03,1.067604608696483687e-01,2.076051979174073081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727438744906368617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611315687249289520e-03,4.288989557790624449e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.867532644930248918e-03,5.929529929049881520e-02,6.117170455800249873e-02,2.491121922605260639e-03,0.000000000000000000e+00,3.272046225464793345e-02,0.000000000000000000e+00,1.183476012575315588e-02,7.361927643676586738e-03,9.244834013302632991e-02,0.000000000000000000e+00,1.324620936685696505e-02,0.000000000000000000e+00,1.254062289848867084e-01,2.213280821170170165e-01,6.463701464074723957e-02,7.708304671126745347e-03,1.137067130748198041e-01,0.000000000000000000e+00,1.561845470509938202e-02,0.000000000000000000e+00,5.380831866560120517e-03,0.000000000000000000e+00
3.812331629838398156e-02,6.528621217812335953e-02,4.360682672227918222e-02,3.806754800779131587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434054081207405157e-03,4.137390746820251292e-02,2.211014238719554159e-01,2.165354745661395297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234712387109778762e-04,1.923534329080860972e-01,0.000000000000000000e+00,9.154668211152579282e-02,0.000000000000000000e+00,3.605896496251652546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326411257272744337e-02,9.177094103994463958e-02,0.000000000000000000e+00,1.235058651731766322e-01,8.707698870600634466e-02,1.029954386391076539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654111140208895939e-03,4.610940584420464500e-04,5.996022533099711234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451663539028535607e-02,3.096764755316143078e-03,5.904776719500058960e-03,0.000000000000000000e+00,1.450435101977059216e-01,8.733993918966949637e-04,2.111667145166157278e-02,2.654432428875941677e-03,1.092763046594015242e-01,1.861036170298348280e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.312361265616643624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529602526181298338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814405989350911292e-04,5.614310188722600875e-03,0.000000000000000000e+00,2.689318100832941393e-03,1.328597919065232493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049333414400425296e-02,0.000000000000000000e+00,1.716706037821951469e-01,0.000000000000000000e+00,1.353862144429113235e-01,7.981008999963052838e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.889681838817998560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472041424890734918e-01,4.571734660361423570e-03,3.232688156870550111e-02,7.204565033745138902e-02,1.165776921764698215e-01,9.926943867737984817e-02,1.117538197396024391e-01,1.507336054304482184e-02,5.953332786838489744e-03,6.587111248094357219e-02,0.000000000000000000e+00,4.109685982284161376e-02,1.283787519729072124e-01,2.233765468226397988e-02,5.592180145522623880e-02,5.486648769465839355e-03,2.545588875585027763e-03,7.900152334921169486e-03,1.509373164829267561e-02,3.575336100783922666e-02,0.000000000000000000e+00,1.022014233156211954e-01,8.283058542717533501e-02,0.000000000000000000e+00,3.451384107060148664e-04,1.390535570971533907e-01,1.655247472997690983e-01
0.000000000000000000e+00,6.421718437860438056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300952088529427550e-02,0.000000000000000000e+00,4.272497378308977994e-03,1.960820907558392112e-01,2.531316699711564366e-01,9.590840854845683605e-03,4.064432781840633668e-03,6.842836281596051100e-07,7.381461413289466811e-02,2.381437133871261783e-02,0.000000000000000000e+00,7.786322020350839972e-03,3.049889347993534755e-02,5.423974482475885876e-04,1.917013880083950558e-03,2.389187582958077021e-04,0.000000000000000000e+00,6.742033534327486477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778288136330580096e-02,0.000000000000000000e+00
