4.902853851536469187e-02,1.801855469196873838e-02,4.465633261466879500e-03,2.199217536059623612e-02,1.516195673162317945e-02,2.848298287399715634e-02,7.441768412054394766e-02,2.654829952637786233e-02,5.067154042445540935e-03,2.291346623461670839e-03,1.038341801059519676e-02,4.909227925238582313e-03,3.576718887321675422e-02,5.822486341642672120e-02,2.402176386512400522e-02,4.006202325017768628e-02,6.647634872860931632e-02,1.533057059745880982e-02,5.230901110653939090e-02,7.722490260753814284e-02,1.019309357343085518e-02,2.757112932327672114e-02,4.455559995402227913e-02,2.427294938057918822e-02,2.052802587375959775e-02,2.868461241127032851e-02,3.892654251027448387e-02,2.727194810906689859e-02,7.852716103043948237e-02,7.345411417076577743e-02,4.748058034578563069e-02,4.959415836968378288e-03,3.970908986565560572e-02,2.167973311448258972e-02,2.566133011394100896e-02
4.396938233439598442e-02,4.320722971623339875e-03,3.314932196928959546e-02,3.282796705183783914e-03,2.923933797723088021e-02,3.301570156468576489e-02,8.645937575400043651e-02,2.628856105073128571e-02,1.529682515830431237e-02,2.765544469461178601e-02,1.324456979510546875e-02,1.721727522845372532e-02,2.766556761137931725e-02,6.599653503595424853e-02,2.974239811758994795e-02,3.064993004067807780e-02,1.862649536323762386e-02,2.384310287828931771e-02,3.143210600275198052e-02,3.333884547206079907e-02,3.648743885141732257e-02,1.390319524491814840e-02,8.998854478866457479e-03,3.086124519355715884e-02,2.999676641625009799e-04,3.171091981278260918e-02,5.366842693278611742e-03,3.684569103446749816e-02,2.881375533524765942e-02,2.256882058126025506e-02,6.398325389641433547e-03,4.930218088213193794e-03,3.094380928861086011e-02,3.658730187894572439e-02,3.172776705805593900e-02
3.442407514960015708e-02,1.212093398212092943e-01,2.143142762440176929e-02,1.081244760305569846e-02,5.160679317926564202e-02,1.775040747457940285e-02,1.541105844405847233e-02,1.809570826074303682e-02,3.541410574703527520e-02,3.687927125615668433e-02,5.345679295604804926e-02,3.804181087808529427e-02,1.596375209887308799e-02,3.357431486009854887e-03,5.289877936304178407e-03,2.313298357758355323e-02,1.975958526972905471e-02,6.641932892759931650e-03,1.282423312116468678e-02,1.767708209129272359e-02,1.957991769243960095e-02,8.565249689774931396e-02,7.396990491747548052e-03,4.271525374477641579e-03,2.904647443611959798e-02,1.917225154504466345e-02,1.594587059606522583e-02,2.091990873900644726e-02,2.150415968784524096e-02,1.131681538325195885e-02,2.155920524303883007e-02,1.714642135671172463e-02,3.062603051488667696e-02,4.048310459883025514e-02,2.628853108032716546e-02
2.853134951596029631e-02,2.758884996851074939e-02,2.953047878448388647e-02,3.967583142364115856e-02,1.155098367904154599e-02,4.947523677613167165e-02,5.782050653586147393e-03,3.551430089034446347e-02,2.270531341640340262e-02,2.387668891464547055e-03,4.306045151825788064e-02,2.884798531914403719e-02,3.726756544193083470e-02,4.709831396532457304e-03,3.842558576434446788e-02,3.347838749491368476e-02,9.540823600558900885e-02,2.667762849583589155e-02,2.120125651746795903e-03,7.249012920652091879e-03,4.035738756387163839e-02,3.723318381313957953e-02,1.275088227074687441e-01,5.067004415361114206e-02,1.831070738007244403e-01,1.293167728291171048e-02,1.115512953270311400e-02,5.375317238044290125e-02,1.465158180474774446e-02,2.240547253771803249e-02,6.535189827619786174e-02,9.125857829342248762e-04,1.250611761217857443e-01,4.477516254927678407e-02,4.040877655406678592e-02
2.937896797185751696e-02,1.709272917488738330e-02,4.376521316740764056e-02,2.321192137003895428e-02,2.834457482985670851e-03,5.502355087606789624e-02,5.279896376916603379e-02,3.965976343062602855e-02,3.729468110787787644e-02,4.153012182790485202e-02,3.929083861581487286e-02,4.197225958458480899e-02,2.342504385192517580e-02,4.573300004361183918e-02,4.434058683407164636e-02,5.640056188151021388e-02,2.317381220032731573e-02,3.177474150184400603e-02,1.448575748355421938e-02,1.528679291341081270e-02,5.469631822058064474e-02,3.461061959459876824e-02,4.596241742961876958e-02,5.200283356789681122e-02,5.162502430844041063e-02,3.140494010668126723e-03,1.403132913783924907e-03,4.556641346210384830e-02,2.015853663154269781e-02,1.853027822553086901e-02,3.448941256826415502e-02,2.688387171709949452e-02,1.981106264556939042e-02,5.647559502409110754e-02,4.683069501802007706e-02
4.198184271889721098e-02,1.248257255626109424e-01,7.220079392082912051e-04,2.470082917860897537e-02,4.694470914467145650e-02,8.739230388628393964e-03,3.419396418736109222e-02,4.834497839566891109e-02,4.412797262436353452e-02,7.716721833017581300e-03,3.963052194015156959e-02,3.992465974723054950e-02,2.049139705290724950e-02,2.290550518769071328e-02,6.831750762554683609e-04,3.716569051240661836e-02,3.219394970807389761e-02,1.146251630872786864e-02,4.527634152566177572e-03,1.997185390091068408e-02,7.629433255490578047e-03,9.990688539267778001e-02,3.876192157038937242e-02,4.395402390192287845e-03,3.912899222719147529e-02,1.416451335320312310e-02,1.812633487309833757e-02,3.127718978689029983e-02,3.062309999312755326e-02,8.645106764421824075e-04,4.530246572629114538e-02,3.613760504740716473e-02,3.335636690408676219e-02,5.834384344347914864e-02,4.455399099715502687e-02
3.169806963596369376e-02,2.752456389938117906e-02,3.108318513255616672e-02,2.764882775992712205e-02,1.589658087702750661e-02,3.475163475751342351e-02,1.487988628215440590e-03,2.686830689981938719e-02,2.448132683107204915e-02,1.670205938323789108e-02,2.624997452747872967e-02,3.348911156233736613e-02,3.573639998804570284e-03,1.397265987810516336e-02,3.567146837568477280e-02,3.228417387429522584e-02,2.714268588423123657e-02,2.703799249361108978e-02,1.728278325331592674e-02,1.122122882216467984e-02,3.160613052849704785e-02,3.111169944168653417e-02,3.691159419350377446e-02,4.473774562076295036e-02,1.497821932413169119e-02,5.144238234856657321e-03,1.366369723751018408e-02,3.984214234266294369e-02,1.966579547232734371e-03,1.053945300292609411e-02,1.464946768861539322e-02,2.645524195538700302e-02,6.563664420047285453e-03,4.384368550985537349e-02,3.082483759023620096e-02
3.097030321506803047e-02,2.228802542755540725e-02,4.353947634013429629e-02,3.349637233310354817e-02,2.082260751562561851e-02,3.478018528399644260e-02,3.257019596662989736e-02,3.394721826383802904e-02,3.666975041755775322e-02,3.260030235704693136e-02,4.043468546421147281e-02,3.412423490998681141e-02,1.708010169487613264e-02,8.654523718462429210e-03,3.602125968759282287e-02,3.422739946022050617e-02,1.099386892582623204e-02,3.011876224390038631e-02,9.071705246554991053e-03,1.363064335045076694e-02,4.185385506598897354e-02,3.682315438215783693e-02,6.772652624659446230e-03,5.580084481117136841e-02,1.883158301932280621e-04,4.550767718341874879e-02,3.039620833188715412e-02,4.159785961399596610e-02,9.080903171260687468e-03,5.123134806251029155e-03,2.970260313626738036e-03,2.355684120685741165e-02,3.125941054966204641e-02,3.685234573291543136e-02,4.052742605178792645e-02
3.627340171917188549e-02,4.182952576740865680e-02,1.137855482235151233e-02,3.238612356637974449e-02,2.093256357656343714e-04,1.711105636542707420e-01,1.271601776143601106e-02,6.058802906939413785e-02,4.996226473471276908e-02,3.541616212422642185e-02,3.035855981119749483e-02,3.000118633043112257e-02,2.020587398367044984e-03,1.383393177675692511e-02,2.705091116792623235e-02,1.298158115115793931e-02,2.789730231745947767e-02,2.215285215730129764e-02,7.508210784711977226e-03,2.061752000171444832e-02,3.649618120731712434e-02,3.864534445260377898e-02,3.966261816028626708e-02,5.381035781503049759e-02,4.083119555628059172e-02,2.531244109372600415e-02,2.733548252770962028e-02,2.725533619673372113e-02,4.526153285576030305e-02,1.643460266663371305e-02,3.079401289747804582e-02,1.842575679428151703e-02,1.709073409706174038e-02,2.065078819662900453e-02,9.248243150810922519e-03
3.996128865195151814e-02,3.219523014089022139e-02,5.025305933972491063e-02,4.562404925522731136e-02,3.556143610408887823e-04,1.075631215352165077e-02,2.921956260965089675e-02,2.829133875510266016e-03,7.541441780363034031e-03,5.924994266583779451e-02,3.122363774351174376e-02,9.973056044766101524e-03,2.485708708526084693e-02,3.382784855401090029e-03,6.625134836179363829e-02,4.385588802759079335e-02,2.208295607826731011e-02,1.949638006819520708e-03,2.919418913279100275e-02,3.068488276116848601e-02,1.832623877189137884e-02,1.447616092683513128e-02,3.886088678451193879e-02,5.932072706231608650e-02,4.957461571264394629e-02,2.919863174333670736e-02,1.065099384042103581e-03,1.641842283929664109e-02,5.237401063821214842e-02,2.703009688753856693e-02,1.859008060812268257e-02,3.049694043289588943e-02,3.167692409638464546e-02,4.630805371945229121e-02,2.377940137051274411e-02
