5.458077636346901802e-03,6.586383590206255911e-02,1.948535448447449858e-02,1.733622377618868407e-02,6.209611035137328761e-02,4.479636615805609318e-02,4.880565817937532885e-02,8.466340438376090960e-02,1.929480194695621514e-02,9.026861356773226153e-03,3.713800238775748913e-02,6.270482925133896712e-02,5.283559327482493378e-02,2.101918109996442699e-02,2.632615622241523540e-02,4.753443333919713486e-03,3.149609052212361000e-03,2.802663661731812431e-02,4.693078471787419381e-02,3.705188410677183464e-02
2.232648488827723710e-02,8.735432697382590483e-02,8.316681313915984253e-02,3.530440007068026687e-02,3.454176261445290885e-02,5.924115365070419838e-03,1.240512000240235821e-02,1.323099725486182087e-03,1.526838872137142346e-02,8.620951773028484935e-03,2.778836004207588598e-02,3.916080556230815135e-02,8.911166956818229734e-02,4.349752455557983830e-03,8.132949746063372620e-02,4.822284611572870416e-02,1.739117462326811997e-02,7.605399232632715709e-03,4.326416722048119501e-02,2.523964145087913627e-02
7.772283107579090744e-02,2.185135786514647363e-02,6.499602521594848026e-02,2.186067478561119423e-02,5.993747643228632821e-02,3.788270379580513381e-02,1.024395296697780053e-02,2.619745048989144051e-02,7.988408845829556015e-02,6.408781142840384859e-02,2.471149286822842128e-02,2.921601197582854650e-02,8.192379564954811733e-03,3.070595423119948028e-02,6.989657615118656520e-02,8.931985517337562297e-02,1.844992175147218069e-02,6.378757462109886645e-02,7.570692032088056911e-02,3.658203052805410194e-02
8.738842181750752780e-02,0.000000000000000000e+00,4.694641174893385976e-02,6.586320422702016120e-02,2.746312836143988828e-02,8.842831946199462834e-02,7.014851761815996123e-02,8.822204321319157549e-02,2.622992459975350896e-02,2.739173529706056404e-02,4.270335998542699324e-02,6.661730789521015661e-02,5.854644728528730913e-02,5.194404243757178019e-02,5.539846010791125985e-03,3.857803256635550238e-02,3.138086793056440310e-02,8.710304886053163442e-02,3.923904652475775079e-02,5.613682491780502132e-02
8.627367638629590552e-02,3.094575582742285086e-02,4.964015348168810543e-02,9.941733166376739983e-03,7.104111375695702779e-02,7.328206707005874287e-04,6.661286184819724399e-02,0.000000000000000000e+00,8.093229869137098798e-02,1.699832874747543576e-02,8.238650351482565415e-02,2.889534225624715985e-02,7.277621328063502149e-02,1.311671861447467544e-02,4.116011744749628609e-02,7.163081141204115376e-02,5.709493520355320151e-02,5.942377488690436804e-02,1.365084560332837336e-02,4.379404349687539277e-02
4.003105281799428095e-02,7.778752304368816151e-02,8.286765892106194575e-02,5.712757539229709747e-02,6.284612740151890309e-02,1.644752649098295272e-02,1.377771158916636825e-02,7.502775283709958720e-02,3.736108736366689984e-04,8.334951855180393332e-02,3.061679188598966442e-02,5.313932637635380984e-02,4.587120180588535184e-02,6.418869711737192063e-02,1.486153487285526466e-02,3.201799764516699565e-02,4.742645036250396628e-02,6.958598599775610294e-02,8.826154356688224734e-02,5.185611674493321999e-02
1.918179803211531725e-02,2.825685981499117053e-02,6.536959807629723340e-02,3.946272327754908604e-02,7.396630010251596665e-02,1.139272453293644662e-02,4.474090566045342554e-02,4.860215600536315489e-02,1.187139365460171403e-02,2.727463349894223080e-02,1.956347056647771143e-02,2.773413738155855197e-03,0.000000000000000000e+00,3.406328553206836723e-02,5.364002864666342352e-02,4.788330460248069187e-02,7.248763207334107950e-02,7.845502852611081768e-02,6.259301719332291403e-02,6.576411798774565998e-02
7.311052048380324575e-02,4.166089203265349594e-02,2.752801912001813858e-02,6.028169406679207559e-03,7.362250426026034633e-02,3.619356138186125699e-02,2.312519298516638178e-02,1.192731838329569652e-02,5.921473730370132443e-02,6.639755663182399237e-02,3.129158426607953070e-02,3.996909095538991874e-02,1.450566712946433322e-02,2.226943787761166693e-02,4.134244086896348216e-03,7.599248782084708220e-02,3.196502319619147492e-02,0.000000000000000000e+00,2.749589222122983401e-02,4.715351322310660370e-02
5.490245146759601541e-02,6.351073829005610127e-02,5.944568091626163675e-02,2.600242081951170681e-03,9.031892433509450258e-02,1.301027381379183008e-02,4.173236883114371520e-02,3.446487722438396767e-02,1.512970307995589389e-02,6.618236355040865194e-03,9.078236340854721476e-02,3.597099864420160321e-03,2.571131833965704591e-02,7.377342628399424784e-02,2.677208990792669802e-02,3.637412148009187135e-02,2.136683436093682331e-02,6.822539319880508227e-04,5.831099938617382433e-02,9.796060484129334375e-03
4.351719733473707191e-02,3.347577358109148082e-02,2.683998221197013770e-02,3.096402840710785545e-02,1.371927568582659296e-02,2.506544766293476029e-02,8.037348546109492065e-02,3.622297576293581622e-02,7.306831329087168370e-02,1.687643314426890556e-02,1.112041120254889104e-02,0.000000000000000000e+00,3.339432112441732825e-02,6.400139323638535938e-02,6.890180385837137156e-02,4.400089510347704458e-02,8.263802876741724313e-02,8.447397069215147047e-02,4.702228730509131621e-03,5.438080745002969035e-02
3.503728294977662833e-02,4.401991152018271125e-02,3.219477278724316299e-02,3.618897180627359683e-02,7.689099608445210121e-02,1.948172940126691871e-02,1.163870715895196604e-02,4.537095609960090092e-02,1.998336791277133262e-02,4.950542999875786471e-02,7.385828738065590426e-02,3.450213366514671975e-02,0.000000000000000000e+00,5.499538541704877825e-02,3.117861509624126129e-02,6.017038251693048595e-02,1.588875454132014989e-02,4.754976848261583539e-02,1.500199329266483327e-02,1.288091474996171278e-02
