4.130133611087179191e-02,2.261189684183987150e-02,1.780181960133613711e-03,1.092603917319583638e-02,5.816719649703958051e-02,0.000000000000000000e+00,7.172139383771015952e-02,1.976238732999482245e-02,7.964773472680145017e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995423171285012676e-02,1.784133316420217011e-02,2.190434039115807946e-02,1.474433357730262073e-02,5.858577286986671462e-02,5.792371744729761518e-03,1.709984307587579869e-02,1.381185576840144799e-02,4.603431073644897314e-02
5.814126336841962672e-02,1.057964750125861900e-02,2.824155373615553494e-02,8.963147544592729395e-05,3.618914295396635523e-03,5.832801929857617251e-02,3.832847646496003596e-02,4.900933598020516813e-02,5.317795542093955302e-02,4.662127541169924089e-02,2.350941472639999155e-02,1.754545614429542377e-02,1.737579332013686889e-02,4.100206098856332138e-02,4.477270636520046254e-02,5.091636237208196913e-02,6.013156372231352742e-02,4.830020373443941195e-02,7.066576584198487089e-03,1.941687434525851338e-02
6.693338007274172996e-02,6.745971655592240823e-02,8.493054811979344754e-02,5.083875620872616713e-02,1.229310352118162877e-02,5.257898398159081138e-02,5.785128399085272960e-02,1.321577826762705861e-02,2.680038669486160124e-02,7.373192239307352347e-02,5.629310461174076574e-02,2.401990340318224323e-02,2.111721927828752107e-02,5.454659108054148685e-03,3.946247922508028250e-02,7.526667588062056768e-02,3.047335692024824225e-02,1.257589818943846910e-03,5.592439889938079917e-02,3.568325509782550170e-02
5.724775754642522779e-02,0.000000000000000000e+00,8.495415421426935620e-02,1.123967910107787765e-02,4.224881547574572266e-02,7.890241802675175553e-02,0.000000000000000000e+00,7.126376508189763426e-02,5.701243034199765525e-02,4.423437441288624594e-02,3.007542965340342239e-02,3.900715827835132127e-02,8.072635012320811265e-02,7.227024211817513477e-02,2.131428578670140333e-03,8.391662272644090370e-02,2.303067912839441497e-02,7.317789905444364341e-03,4.678185064468506210e-02,0.000000000000000000e+00
7.389422380358434683e-02,1.457559964991917735e-02,3.175855309850572628e-02,4.378974102830158338e-02,6.055730782950796004e-02,8.140919262122801869e-02,8.891663642954078170e-03,5.778861214555634090e-02,5.542704202585237161e-02,7.286141959000265456e-02,7.661116448161953141e-02,7.928004037885091546e-03,6.496303034673471533e-02,2.983023320808181680e-02,2.968670719093635668e-02,8.760874425178462321e-02,7.020914133862043993e-02,7.726800951937022599e-02,7.389181544042823513e-02,8.098049983698103749e-02
5.217333999167293040e-02,4.838624108987708838e-02,8.232425750806279807e-02,9.667808583197037495e-03,4.784175844558240936e-02,2.301956120311933474e-02,8.346644514380074931e-02,4.339714795039799344e-02,2.157330140735302243e-02,4.050151623952415875e-02,3.945777395871481741e-02,4.830744201830945717e-02,6.527438813050372157e-02,7.730990509992335946e-02,6.929717049879967339e-02,6.256798062616925060e-02,5.498424667953643805e-03,2.129901615547476895e-02,3.737247235502202253e-02,1.319010229711742484e-02
1.326064511874641260e-03,5.561028313916720200e-02,7.989741520408336073e-03,2.935792257787702905e-02,6.459059867895577955e-03,9.615784326752217781e-03,4.385426255370508675e-02,2.807928456751605101e-02,1.763073932566025515e-02,8.193031718089874293e-02,7.838971728780953774e-02,2.202786365620875916e-02,8.203675025738724202e-03,5.670602541389697937e-02,4.957806898154862307e-02,8.870599677899121405e-02,4.800599058247689149e-02,7.393807664406381111e-03,2.228027473883380585e-02,8.844118931907622716e-02
7.433707276438039635e-02,6.350683601866920214e-02,1.954280691210896759e-02,8.031391366973991697e-03,7.108572472004398568e-02,8.216316783119451128e-02,2.897659221573170921e-02,3.547984155125302741e-02,8.867390124597897272e-02,5.424218151360547108e-02,6.530677854053358600e-02,6.135296900282367211e-02,4.341217079823373598e-02,2.783901287501340180e-02,1.713110312053807774e-02,4.452173502818245615e-03,2.750384720546321035e-02,6.925490086938011769e-02,0.000000000000000000e+00,1.443280907916491378e-02
9.039634864403318926e-02,2.288740086617810018e-02,4.376926287912458885e-02,5.280074294584353317e-02,2.987538823009867547e-02,5.700612119365791597e-02,1.517726003700797799e-02,3.673832880913962574e-03,7.638115170536072251e-02,6.031632914106552223e-02,0.000000000000000000e+00,7.092121525613621913e-02,8.621301756794751137e-02,2.310320720805551439e-02,7.621877502077928357e-02,8.493155193891381571e-02,3.970646072441219587e-02,4.533418248240184134e-02,2.894876199094772312e-02,0.000000000000000000e+00
7.442709205396114136e-02,7.675516886640949832e-02,2.782118423139087054e-02,6.751217236181297765e-02,6.329806174439422950e-02,8.249130503888982280e-02,9.145545426408545342e-03,6.865679908086555483e-02,6.427214258961230775e-02,5.984497296609737199e-02,7.251422741606534939e-02,2.008513464612765240e-02,9.777670675974450484e-03,4.573267689270549968e-02,1.310263140695297479e-02,2.478733300118883889e-02,8.438366493773816202e-02,1.821269112559944364e-02,4.103768108740919740e-02,3.510842323609358884e-02
6.900552967670205151e-02,3.788738319140237676e-02,3.508076268985655527e-02,6.715057708023555727e-02,0.000000000000000000e+00,8.582187354126270817e-02,7.997990021192978582e-02,0.000000000000000000e+00,7.851398255233936474e-02,7.913792726061380511e-02,5.457094523293141985e-02,3.240629846413514009e-02,6.079269259601532971e-02,7.310445861874211027e-02,1.950578771370574394e-02,4.245714276067524134e-02,1.587662526074981248e-02,8.971776406974614482e-02,4.113410042452778775e-02,2.470561125819657755e-02
2.581979905282940149e-02,3.616471202843073857e-02,2.528580444693571613e-02,7.138426838639366778e-02,3.198645834826025630e-02,6.811105351131176155e-02,1.478063578652423146e-02,6.385849425317997874e-02,6.244164476042697587e-02,2.443003886289326840e-02,3.215782002502426407e-02,6.050340268487208566e-03,5.570903713585905609e-02,3.764800592149986080e-02,2.279295718351947997e-02,8.299194093456721544e-02,2.347292545942951392e-02,5.106818827492434765e-02,5.394096688383106381e-02,9.555148739000287467e-03
3.697757994910359780e-02,1.303567088970585507e-03,4.275184650503523892e-02,8.290886172121782194e-02,2.958432325823717735e-02,4.763477701175467677e-02,2.547633481404605257e-02,8.507811373161576485e-02,2.860658094019042502e-02,0.000000000000000000e+00,5.252356269717772808e-02,1.552641433404567707e-02,8.442385487867459792e-02,7.943110318849995466e-02,6.285950631470585415e-02,0.000000000000000000e+00,7.036204235677964713e-02,6.401803993748135524e-02,7.484168890154659082e-02,2.624686354678477333e-03
6.387493318399449505e-02,7.825341244741430835e-02,3.997919867744938877e-02,3.375031732532213918e-02,3.725931019843220504e-02,6.066631634046981691e-02,4.306578055501780050e-02,3.843117654279692291e-02,3.572466301922807425e-02,6.556728526131204438e-02,0.000000000000000000e+00,6.545379356936963100e-02,5.378888155025329798e-02,6.607413214062538009e-02,4.648990510535629811e-02,3.901997278615618181e-02,8.662941668094002734e-02,2.675547983109155883e-02,1.047533835662937778e-02,8.471509108394265075e-02
7.976162183885306123e-02,0.000000000000000000e+00,4.127274744459207001e-02,4.312537000181410757e-02,4.682665067328149744e-02,2.580092420351325772e-02,4.220438109359225115e-02,8.639800597957082717e-02,6.622960745170944699e-03,5.556574023977541715e-02,5.249170878993718314e-02,0.000000000000000000e+00,7.252550589224368571e-02,4.465270169590083993e-02,8.369202752006554835e-02,5.995155620163347167e-03,2.535628479254813800e-02,5.708437412714527370e-02,6.168027606173193123e-02,7.257674178005407706e-02
1.936231587513256164e-02,5.870774222273914683e-02,7.798809222317838741e-02,2.331700288780294214e-02,4.604905112861110844e-02,2.602200949360574528e-02,1.028158033644566236e-03,6.573861206392697665e-02,1.275895831053368290e-02,5.891945707990324521e-02,8.200979526715808376e-02,6.784880414583548125e-02,8.377472359271304070e-02,6.847228803584853862e-02,0.000000000000000000e+00,4.980964956851884062e-02,5.424598485807889670e-02,6.985613005402611930e-02,6.480906033798856936e-02,3.719034172402812394e-02
4.628939545806957934e-02,7.606235013598920680e-02,5.274228520947991244e-02,2.740061272586822791e-02,6.481365049024724601e-02,7.559716511285956286e-02,4.066017968155514334e-02,8.325118165631055500e-02,4.776746901999104344e-02,5.712160998770230563e-02,7.066150388532276005e-02,2.296957459674925719e-02,2.437656940793638330e-02,4.367173181404762974e-03,4.153084680100907478e-02,5.273107659753754894e-02,6.272169833783124149e-02,1.189100047782113909e-02,2.297410352672042688e-02,8.459239083976868856e-02
3.889142426105512279e-02,6.385610918984416240e-02,3.757429512401885136e-02,3.232895108901534531e-02,5.210655470692120150e-02,2.331224471500570675e-02,1.313265264240495896e-02,7.263971946789365974e-02,1.309699171001655997e-02,1.425899643544788729e-02,5.571053357733542905e-02,2.751765415313454921e-02,1.989316087437399336e-02,4.858887472455859780e-02,5.835939319833010480e-02,3.390233167881030740e-02,7.701562026636545044e-02,4.669640984217517110e-02,1.587613458693444210e-02,3.327527036111220526e-02
