6.576256315836385979e-02,9.479800970468157950e-02,1.063910099044431956e-01,1.044102409212769034e-01,0.000000000000000000e+00,2.753169223821478884e-01,0.000000000000000000e+00,2.181104627737697754e-01,0.000000000000000000e+00,3.198211532761228320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.023832715896577539e-02,1.579718052725481992e-01,1.576327726681813202e-01,0.000000000000000000e+00,2.240199834314851868e-01,5.175687474375408742e-03,2.363269294972832751e-02,1.625154146768442720e-02,0.000000000000000000e+00,9.021801573362653662e-03,1.472555170662548374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103928069815102858e-01,1.915623318810735776e-02,0.000000000000000000e+00,1.058252626274420322e-01,1.060349945727999538e-01,2.309655870651253565e-02,9.441206580655885083e-03,9.038498204632154642e-02,2.278051433691943017e-01,9.665924043138885910e-03,2.732139707565702791e-01,3.753224526178581405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050648367072642794e-03,4.362347577151595712e-01,3.560007575434418620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372741212125326571e-01,7.441031263237953919e-05,6.720664043408008936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141248640488907442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040577092497479567e-01,2.320990339768358723e-01,0.000000000000000000e+00,8.111139787318995265e-02,1.325120796052519506e-02,9.008895048182344323e-02,7.277721761246586617e-03,0.000000000000000000e+00,1.565319468236649886e-02,1.464585613579121315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994893661808298517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568517744295279126e-01,8.728755939278139142e-03,3.907357969008387610e-02,0.000000000000000000e+00,2.622908563845961494e-01,3.141485299836231648e-02,2.919574283790454250e-01,3.537038906681874706e-02,5.159118574557432918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109097235081597972e-02,1.090315772488630597e-01,2.703054151084121476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.964708482159494174e-02,0.000000000000000000e+00,7.211798262877919252e-02,0.000000000000000000e+00,3.940486526123108610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.686963421346112990e-02,1.676481595964999516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293911369690270430e-01,0.000000000000000000e+00,1.057377036992103447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097099259020735927e-02,5.499573490713532964e-02,5.105998098961807979e-02,1.425415099813320541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642841758614686481e-02,0.000000000000000000e+00,3.052199352362878204e-01,1.004808456739199468e-01,5.243030246079636442e-02,2.053481764938384080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585287069271840488e-01,3.532169481850084940e-03,0.000000000000000000e+00,1.337398078423663629e-02,9.326001164225967976e-02,6.847459143483174311e-03,1.906590658192033605e-01,5.017435465165843121e-03,2.121693397296073660e-02,3.797666547918285979e-02,0.000000000000000000e+00,5.641654767015074484e-02,2.460540403324673348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
