8.805354389298988491e-03,5.571457754676116883e-03,1.041640604866806985e-01,5.926019603814441233e-02,6.512928069901129016e-04,1.182679637141913296e-03,0.000000000000000000e+00,7.283290004893017838e-03,1.866931574142395855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198605461259456606e-01,7.076684013821811503e-02,1.935826269582046483e-02,1.868951872516294854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789290561307017552e-02,1.402389730020986158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138973064204444434e-02,0.000000000000000000e+00,8.057967121463120892e-04,6.547989075737947751e-02
6.147932651944413435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715969924083554837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908086233177649804e-02,5.513221329256194625e-02,1.639834383535404561e-01,7.284476284543630643e-03,0.000000000000000000e+00,2.041095696403412707e-01,0.000000000000000000e+00,4.640587280331464476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916380464220882755e-03,1.111885196546283094e-01,1.301520744916246086e-01,8.611758996201748437e-03,0.000000000000000000e+00,5.747156770697323114e-02,3.539536517111176173e-03,0.000000000000000000e+00,5.990955188197550491e-02
6.917132030608596702e-03,2.534411452151821148e-02,9.794329195613721284e-02,1.050294633566877661e-02,7.407008854756687820e-03,1.884563321350797224e-03,6.314099675431723846e-02,1.084001254250652017e-03,0.000000000000000000e+00,1.956785589247912044e-02,8.192974477101904807e-05,0.000000000000000000e+00,6.956113518240998606e-02,1.444550806490292327e-01,6.618623686770738757e-02,3.147838607253887607e-04,9.157626507373529956e-02,1.471108796139061481e-01,4.714910577183317308e-04,1.338521287558816497e-01,2.213494070984548534e-01,1.235383505355360130e-02,5.975301307331627731e-02,1.598327914237470948e-01,7.674726353012510487e-03,2.155235037947235074e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.351305318681882528e-02,3.980812419250005507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074963122756745437e-02,1.204194245092446713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323003785406702826e-02,7.514666544896937174e-03,0.000000000000000000e+00,1.767849583996740914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189346984141500668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022034708633354952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775031436559719733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850704558536735024e-03,6.354972329406350685e-03,7.555693565219792629e-02,7.269038900450675023e-02,4.940111370237571659e-02,1.412683150954347454e-02,0.000000000000000000e+00,1.280090056329576120e-01,5.635311240681092904e-02,1.901491788078844966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993742268145822533e-02,1.877993238760994887e-01,6.907848872286197553e-03,0.000000000000000000e+00,8.350679725157371391e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.916717425282821852e-02
0.000000000000000000e+00,3.202125275035851842e-02,6.359014678242597141e-02,0.000000000000000000e+00,1.298205067593740693e-02,0.000000000000000000e+00,9.200825096178145979e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335938093559648709e-02,4.770230476114444181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414569022329927039e-01,0.000000000000000000e+00,2.068139893808499871e-02,6.668974685077415365e-02,1.320410763175634550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472961297680301707e-01,3.278788378605633491e-02,3.750003692793318216e-02,1.975484832807330171e-01,1.050694572471830290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.549160665589503466e-02,7.855311368885278811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364794585338781004e-04,1.486724314968234859e-02,7.231278452800957157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.334359080327464642e-02,2.350145409651838158e-02,0.000000000000000000e+00,1.258943467418278672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777097045045971171e-02,0.000000000000000000e+00,3.437001739013583802e-04,2.392037118709386141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708323413454178381e-03,5.406565321432011762e-04,0.000000000000000000e+00,6.916716684066775978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183665037803232394e-03,1.162807826544968587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640071655003312867e-01,1.139036015334338181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668602457368450920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325406576012750082e-02,3.157613200362907962e-06,4.335675164035455672e-04,5.626892906952673211e-03,5.275162381521339428e-02,5.310311996887045333e-02,9.818616186060223627e-02,2.754907316520193578e-02,1.429282885061237875e-03,9.142162071774423415e-02,1.297884904703177356e-01,3.171855487562363907e-02,1.740272240987723318e-01,0.000000000000000000e+00,8.152084203853453628e-03,2.450927489739212206e-01,0.000000000000000000e+00,8.368723381677616036e-02,5.943068804191045489e-04,0.000000000000000000e+00,5.574026241935033793e-02,1.798011617042136467e-01,0.000000000000000000e+00,7.904367639994880693e-03,7.877603120879544951e-02,1.675648615383582354e-02
1.180527968667859258e-02,8.590213334152795033e-03,1.637972960054568869e-02,2.343630424082537942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787933446112554838e-05,0.000000000000000000e+00,7.064294341709484448e-02,1.292984013825953030e-02,0.000000000000000000e+00,5.212573015852581260e-02,1.344748353276599808e-03,1.814258122244143123e-02,4.869391103606517113e-02,3.080233678639924255e-01,0.000000000000000000e+00,5.608985423329940472e-04,1.534953773136613769e-02,0.000000000000000000e+00,8.368023765809357375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879147431257158385e-02
