4.416273854303099690e-03,5.064169927686392424e-03,1.018601657477931216e-01,6.172517055775735006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570901631809403967e-03,1.768687598492645618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042236908180749821e-01,6.806987550833362710e-02,2.346551135980002797e-02,1.837464087233272314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620508637594860302e-02,1.295635915094332513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348001670324693556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.034903549123828842e-02
6.067852384744543137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.451611255414531454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.120370146126174138e-02,5.853998160684625862e-02,1.713614032262596731e-01,1.314697392986950535e-02,0.000000000000000000e+00,2.122572207296499203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418283767355609890e-03,9.575632393386730192e-05,1.644467477790505878e-03,0.000000000000000000e+00,1.134269558027988511e-01,1.312874770992339679e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.488603372204060166e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.090203851296267790e-02
0.000000000000000000e+00,2.563784531928118074e-02,9.586776462644884533e-02,4.545303437391957392e-03,4.304612896663021805e-03,0.000000000000000000e+00,6.349336605177245685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765710552702716082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872673488880053083e-02,1.408470327451576132e-01,5.970398469788058132e-02,1.048833374166498558e-05,7.761239103081024604e-02,1.484894819269921007e-01,0.000000000000000000e+00,1.260062439242284338e-01,2.236775701357692769e-01,1.446606862730915807e-02,5.784040988143149264e-02,1.576822648721357967e-01,8.192109475112081124e-03,1.739384698380948627e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.425834321245427305e-02,3.817548436054035155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423810135930763610e-02,1.165394513598715931e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.105638406674124274e-02,4.852238613985800607e-03,0.000000000000000000e+00,1.770458125062451260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105190979897030107e-02,1.136336313804512050e-03,0.000000000000000000e+00,1.540414472803325286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990440132127890616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150150072150392042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.435635922608063220e-02,8.080676694303860763e-02,4.758135978552174850e-02,1.806970814398769706e-02,0.000000000000000000e+00,1.153370348626834158e-01,5.360282008249267482e-02,0.000000000000000000e+00,1.025679975092383574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037245328482380102e-02,1.905746225187736897e-01,0.000000000000000000e+00,5.122429602390564905e-03,7.757792997904469634e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.973376570129694418e-02
0.000000000000000000e+00,3.155748618647168102e-02,7.011732046735542900e-02,0.000000000000000000e+00,1.461498833655063521e-02,0.000000000000000000e+00,9.455993083740292515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709490381998920200e-02,6.184759839795340650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451892396365640492e-01,0.000000000000000000e+00,2.335867826815505449e-02,6.706346076279873225e-02,1.398014759143446084e-01,0.000000000000000000e+00,1.805823711717518924e-03,2.593594981045251879e-01,3.803651974553683146e-02,4.079135829436481703e-02,2.043699180321105202e-01,1.085676876141136588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690709014967762427e-04,3.473832098835560878e-02,7.882240848390652255e-02,0.000000000000000000e+00,3.815321499374749875e-03,0.000000000000000000e+00,2.093187531889920475e-02,7.072267376147632623e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354370243794019157e-02,1.860047132197988756e-02,0.000000000000000000e+00,1.263874923386070215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162568238111143432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206290881102061428e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267235414542182192e-03,0.000000000000000000e+00,4.582205042822568491e-05,5.394206770166887210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218307578763010265e-03,1.297451022340865012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865979251306424946e-01,1.350488577973769401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865201820775447553e-03,5.741869648376208982e-04,4.978069443750621215e-02,0.000000000000000000e+00,2.634053449177411327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747888410830605643e-02,1.641484784715279647e-03,0.000000000000000000e+00,4.008633506546917420e-03,5.413400077298779339e-02,5.608467313631412821e-02,9.974054578422233974e-02,3.008261139227353526e-02,0.000000000000000000e+00,9.381986021673671683e-02,1.269483752541037680e-01,2.859690687972074596e-02,1.776242560926087899e-01,0.000000000000000000e+00,8.295429172699585532e-03,2.399381913147012602e-01,5.676505684615148518e-03,8.436309462488431055e-02,0.000000000000000000e+00,5.421948489790371674e-03,6.020721386870360459e-02,1.823236608100518852e-01,4.997192981616515006e-05,1.054084243708899166e-02,7.550990765491243095e-02,2.624485875933256149e-02
3.546901058334969974e-03,4.172590858762979457e-03,1.628802737464268846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622761431746452254e-05,7.146242850975030592e-02,1.490231111939208835e-03,0.000000000000000000e+00,4.981665466679749410e-02,3.377694072134681137e-03,1.398649454050915168e-02,2.847771884204804843e-02,3.047525484039208532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481933893534124504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070597133337972300e-04,0.000000000000000000e+00,9.516750455370807937e-02
2.525260972842565928e-04,5.955858246621562220e-03,5.621329612135404080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665004262701759528e-03,6.004135835690949802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800206497476500495e-02,1.850284437408430006e-03,0.000000000000000000e+00,1.086555270197263161e-02,1.311700847069464382e-01,0.000000000000000000e+00,5.215587452402866732e-03,6.270901195293018815e-02,1.445758353583898315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429919892752200605e-01,3.717092255202032649e-03,4.887295991067445305e-02,1.650401797642131463e-01,1.498362748326914975e-02,0.000000000000000000e+00
