1.779836180455803274e-01,0.000000000000000000e+00,9.396822339569991253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759204545900749081e-02,2.764552451503045870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048535539262189419e-03,0.000000000000000000e+00,3.661647944670155114e-03,0.000000000000000000e+00,9.454898721675429607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449324196500803130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844626752222860988e-01
0.000000000000000000e+00,7.328575483663698868e-03,2.004476241851367579e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.697647766163515572e-03,1.043613481397273057e-01,6.349395322243193800e-03,0.000000000000000000e+00,2.796692425730821704e-02,2.857811614045169257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.448232693046146241e-02,0.000000000000000000e+00,7.290821536673650072e-02,0.000000000000000000e+00,2.251513238682099904e-01,2.355162867766314588e-02,2.233437026241760423e-02,2.256250710318616903e-01,2.536067769126692378e-02,6.487052495908046668e-02,2.007214502420507363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.801106332319116599e-02,1.997379123651990551e-02,0.000000000000000000e+00,2.888260015871734268e-02,2.632489049697683825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374781963971636350e-03,2.397914742549625555e-02,0.000000000000000000e+00,4.231242831218874623e-02,4.698878390006656219e-02,4.586502662549636622e-02,4.135645264420101386e-02,2.263605668666444637e-01,1.935387799148171814e-02,0.000000000000000000e+00,4.693010888278845855e-02,2.168431440168272842e-02,9.979700038429649422e-03,0.000000000000000000e+00,1.751303353815842831e-02,1.760123991111358505e-02,5.248547568575648997e-02
1.166061234570552919e-02,5.869257648535745886e-02,5.445896673832118125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270296190229297906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.142446969855527156e-02,0.000000000000000000e+00,4.455757925151217214e-03,0.000000000000000000e+00,2.071641868902777267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212108592881529556e-01,1.473498540525670052e-02,4.520064431894500051e-02,1.883041376713965372e-03,2.259179860050633190e-02,0.000000000000000000e+00,3.841091961635703655e-02,9.217340699749873578e-03,1.932703017077798402e-02,5.557367850879404991e-02
9.570386384498570306e-03,0.000000000000000000e+00,4.778560163042921277e-02,7.176231761469858972e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.798766565452250332e-02,1.099309211936197114e-02,4.177519606897248106e-02,2.188868404195291884e-02,0.000000000000000000e+00,4.786494306409209282e-02,0.000000000000000000e+00,4.878898791840376864e-02,2.130021168485897551e-05,0.000000000000000000e+00,9.296182297091112878e-02,4.811195011979604863e-02,5.653879657074505766e-02,5.651432188490108227e-02,1.325823478329148375e-01,0.000000000000000000e+00,7.300697655365098737e-02,5.482247109763917908e-02,7.297043255463395248e-04,2.841701013835568057e-02
3.046690152070256896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258821793504456485e-02,1.857141581960058616e-02,7.766642370842526122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007291870919870075e-02,2.198450176651352284e-01,0.000000000000000000e+00,6.195525414771027584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180131009653409446e-01,4.508316576755972034e-03,6.044636705671393995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941441846427865492e-02,1.963161912839147538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188746354397763050e-01,0.000000000000000000e+00
1.012346364091432083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286964400122360103e-02,4.690435335001015560e-02,1.499622628298079574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331759554214568875e-01,1.060704180473379978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218745097138501238e-02,8.248440441372474619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755589845016445355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.634706771274042986e-02
0.000000000000000000e+00,2.370997063331820379e-02,0.000000000000000000e+00,1.792666910494797596e-05,5.038082560150523165e-02,0.000000000000000000e+00,1.016502613316189046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351502895462136422e-01,2.961222651015917029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171420830546309078e-02,8.629455494531580728e-02,4.158865997948464621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.741146984551944776e-02,7.083940288380642658e-02,0.000000000000000000e+00,1.530811845860151170e-02,1.834240559095260403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.960270397739265480e-02,0.000000000000000000e+00,1.291837295361925562e-02,0.000000000000000000e+00,4.869144781542356082e-02,6.116569193436066946e-04,1.086184412230130521e-02,1.916563719259323229e-02,8.127549012642555637e-02,1.578702807737706118e-02,1.311528068325876380e-02,1.536139141550319984e-02,3.179607134058108631e-02,1.297618654011822859e-01,1.172127104754453475e-01,7.562960255791427444e-02,0.000000000000000000e+00,5.433906310648217502e-04,1.203415422921261524e-01,7.273777333604680706e-02,2.169452322286912274e-02,3.913384102756321120e-02,9.376970153508355776e-02,3.985366918875460698e-03
0.000000000000000000e+00,2.087987682205107165e-02,0.000000000000000000e+00,1.947430611475262432e-02,1.537769631715766444e-02,2.901395818821113706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606358681060491428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379256472524439947e-02,1.008520001743988953e-01,0.000000000000000000e+00,3.011443203041574423e-01,1.225592488229262401e-02,0.000000000000000000e+00,3.797507735225039149e-02,2.251902215302450591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.987839200345424440e-02,7.043521412721098903e-04,1.746314293546205902e-03
