5.048635544792962754e-02,2.355027970781436997e-02
1.733714438506110678e-02,3.667540211971230535e-02
2.918915096944255452e-02,4.033530536292408847e-02
5.483409177984521071e-02,6.266462280514492611e-02
3.898268327446174908e-02,2.347736201460581817e-02
6.628497164639941819e-02,2.442052363380275981e-02
5.433835078573640009e-02,1.590798817436610280e-02
1.225493080970390530e-02,1.507213529542715709e-02
7.187723827827952917e-03,1.648941065801802497e-02
3.257835393064876378e-02,4.647220548545067526e-02
4.611123221204667388e-02,6.983864643978189568e-02
2.859943301070578398e-02,3.007583655846707629e-02
5.041921760561942495e-02,6.657523203032136849e-02
3.643548062483990130e-02,4.950888062766464759e-02
3.573060907741121284e-03,3.526918197106059666e-02
5.949402522559527236e-03,9.535223768142482570e-03
2.201333922466549436e-02,5.899501668709079133e-02
3.142370296040915278e-02,5.348421950483165516e-02
2.664255043050982319e-02,5.339571363476477636e-03
4.470206494951105280e-03,3.957936878667449310e-02
5.416149129030384257e-02,3.340590285104778900e-02
7.381573014328190324e-03,5.324610656757542554e-02
0.000000000000000000e+00,4.678188798283611921e-02
1.305865470223667966e-02,3.521107797788151222e-02
1.310913153856191685e-02,4.299537524560580887e-02
1.054151915558389739e-02,6.819043352719428297e-02
6.320050241730931773e-02,5.396162756832942331e-02
2.922242428953585741e-02,3.681307247276521116e-02
4.497156985198604712e-02,5.338891092250215575e-02
4.917686182214096868e-02,1.116368968896958068e-03
0.000000000000000000e+00,3.959205816948300344e-02
3.084121630189134988e-02,4.848858074566440163e-02
6.316558914942638214e-02,3.472024135121327265e-02
2.239117801833433955e-03,5.166989641424158015e-03
5.052420144688079184e-04,5.619303042746326415e-02
6.340922255094728031e-03,6.000672591206746009e-02
3.455363967200021647e-02,1.997695521783033126e-02
2.416391143492776020e-02,1.045027638827853225e-02
5.342228299031246547e-02,2.659168942695329038e-02
1.188660104905791756e-02,5.113051019296448304e-04
2.802510574672339994e-02,7.940146966829059877e-03
2.771302617649276136e-03,2.203231108106307873e-02
8.162111575686765291e-03,0.000000000000000000e+00
2.190015443742461196e-02,2.001562265449434788e-02
5.495392805603706993e-02,1.293271222957036344e-02
3.262561398227530052e-02,1.740819601883074200e-03
7.209863046595032902e-03,2.503811838740993903e-02
2.183028446433213712e-02,7.800077709750097982e-03
5.010104485776371852e-02,4.222046579604145367e-02
3.093596224010889892e-02,4.940160369111532002e-02
3.538901328153588183e-02,2.348724680815724233e-02
4.313922734618714366e-02,2.860476998094610770e-02
1.785214488757883716e-02,5.590083778831972383e-02
3.338103276596594143e-02,3.578439164377272309e-03
3.466527705937916953e-02,2.111925993464876250e-02
6.792650283073299947e-03,1.207674557715681524e-02
5.177191690350689199e-03,2.214712714375236674e-02
5.427138879509858793e-02,3.241642220272072938e-02
4.545581472173196302e-02,1.576693762284283803e-02
4.749285127890508912e-02,4.871766078854872228e-02
4.748931524123669451e-02,2.679322421110306648e-02
6.621715753620784073e-03,1.414221627963643466e-02
1.207674592531479685e-02,3.878873886586353681e-02
3.612853096751725973e-02,4.735206539321379360e-02
1.457709031130451473e-03,2.880105946934693323e-02
1.058348271642750062e-02,4.544622817475140429e-03
1.568602444044771282e-02,2.529079090390269971e-02
1.344940696353366660e-02,1.660776750439169449e-03
2.687889613452914064e-02,2.014540477980900426e-02
5.307000831214894743e-02,2.795374553601609469e-02
5.861707439223585309e-02,6.910910555582723200e-03
2.220811003605207418e-02,6.601836375335012885e-03
4.881605598977629273e-02,1.383669605964297014e-02
1.507439868789874418e-03,4.152097282686843804e-02
5.250085817610518346e-02,1.656847660514351728e-02
3.579845586245332389e-02,3.556626647256680429e-02
5.526879962191566520e-02,5.590264244300070101e-02
