4.004235719666019572e-02,6.475738631302792314e-02,5.814805276667968370e-02,7.033191268199291690e-02,1.730447485331830168e-02,3.324394263241615965e-02,3.427820197412151382e-02,3.510892438891635020e-02
6.649953715124133635e-02,4.207117892281995314e-02,1.881762859906010305e-02,5.099585754715207919e-02,4.179837591329475799e-02,5.625934585009006311e-02,4.914272138454769262e-02,2.163068351337986764e-02
4.322011913966493368e-02,2.131878643544976235e-02,4.834676402696341802e-02,2.405693243363661235e-02,5.808851912296152109e-02,3.427053259680285652e-02,4.235030944427566058e-02,7.650830449607748385e-02
3.597924151473504140e-02,4.862492884233256957e-02,1.761661535650230898e-02,6.757007028733097442e-02,3.254051467939751696e-02,4.463305156424499792e-02,4.751441614919925394e-02,2.321000586151911876e-02
4.884088731799059863e-02,2.168129769891024780e-02,4.146342247739563669e-02,4.991448391459597095e-02,5.624924012396965989e-02,5.317267889384378471e-02,4.109995948855436898e-02,2.784813332697080174e-02
6.164889487785683159e-02,5.840276162437278706e-02,2.693267331432696102e-02,3.236214955179470693e-02,6.065132432147569280e-02,7.008145259146267292e-02,4.695481801301360641e-02,6.537182972190069830e-02
4.647258655716676734e-02,4.317395239365692805e-02,3.021048617198228078e-02,4.277779483524871834e-02,1.927393180433019035e-02,5.614530298419147941e-02,5.621608559487792367e-02,4.289670594928129271e-02
4.548470752313961418e-02,1.803765960768390422e-02,2.195827737185424358e-02,3.401517674245040090e-02,3.549611731866379738e-02,6.418997798370124075e-02,5.514688183622529216e-02,2.998765662459977610e-02
5.277250846755027897e-02,4.119063599089570898e-02,5.102148415345286042e-02,4.744082641636656467e-02,4.909154196566000578e-02,2.920260838389862612e-02,3.874984822737654461e-02,6.709904741851598076e-02
1.886171981505110201e-02,1.997214275874150541e-02,5.342551299111165247e-02,7.003375939514688842e-02,6.320014739518863001e-02,4.068561387918571276e-02,3.551397627152173136e-02,4.690517948356980049e-02
6.120561818681775207e-02,2.087634163769294671e-02,3.196068431544332039e-02,5.209930996939401288e-02,5.668915707662926240e-02,2.085176631843526154e-02,2.246214789957582530e-02,2.977191943897776125e-02
2.051261942842106181e-02,2.209952357492445466e-02,6.082502738124288127e-02,4.495748419926733769e-02,6.152516754766693130e-02,6.368088588876499867e-02,5.038315965058599161e-02,3.896921185813272820e-02
3.939430179971630669e-02,3.339193667195668180e-02,3.315008414681240578e-02,6.739329806058456940e-02,4.576505249197091590e-02,2.627097163389670656e-02,7.460904463540830693e-03,3.390452952720320740e-02
2.161531234689926737e-02,4.691442662021652610e-02,6.192904898227599014e-03,5.323027080977648512e-02,1.448868988874510606e-02,7.994254653018551676e-03,4.549949248810887525e-02,1.969330730119359454e-02
1.260327165525350866e-02,7.038143048963024784e-02,6.157442542197111290e-02,2.070610984547453098e-02,6.190604943638328139e-02,5.615860441692548111e-02,2.982060171806024187e-02,1.270763820647333522e-02
4.045164111290701359e-02,2.242968185435670336e-02,5.541637463788889190e-02,4.376089116912430799e-02,1.519312483955714659e-02,2.910173857385487881e-02,3.559402376715935234e-02,2.650701199838587444e-02
1.261435758773312224e-02,3.586129287921992898e-02,1.195295579785177024e-02,3.806856024589915649e-02,2.795702600283403449e-02,1.115557911699388040e-02,6.680114756684926713e-02,2.923055611312901439e-02
2.233665852933064758e-02,5.005906157257199868e-02,4.321874873215914015e-02,5.143291944479072564e-02,1.855419939679799762e-02,3.068627959044180342e-02,3.724055192268627829e-02,4.128864957372112288e-02
2.669850288350980941e-02,5.557957825763861631e-02,5.298019191061614785e-02,5.935231340113786280e-02,3.111994286227157472e-02,4.852522022139387631e-02,4.388184081863966135e-02,2.190899993373747121e-02
5.686297458065236315e-02,4.804065029033917356e-02,4.063066064831642732e-02,2.802224361274695263e-02,4.058206886383838863e-02,1.879869657117528084e-02,4.138294422008510082e-02,5.532950008811183401e-02
4.316077399923323732e-02,4.820089106934816181e-02,1.668940076789475827e-02,4.121257310625140585e-02,2.478996080440875813e-02,3.145763977741301148e-02,6.892588502607803480e-02,3.115338802796486367e-02
2.732333345637147012e-02,7.129391664659655986e-03,4.529350147578106028e-02,2.371568250247884854e-02,1.942499709308146555e-02,2.781184123609692707e-02,5.039566937536280045e-02,2.895358709006648490e-02
2.099854461262016039e-02,5.277649775483335415e-02,4.107327280218235621e-02,3.256579056441744752e-02,1.536352362012694157e-02,2.746815754170484764e-02,6.050333308962571599e-02,2.777585507579384549e-02
