5.309294810447597740e-02,6.638729195361445234e-02,4.128592587087799581e-02,5.809201459147646934e-02,1.631348021789950573e-02,5.587989938310061050e-02,2.635954078081298446e-02,2.603363954781504758e-02
7.285918659386904361e-02,4.751656283058775659e-02,1.687329090493300959e-02,2.596466635889510544e-02,4.707087682107821691e-02,4.220804400110174381e-02,3.427445235136083318e-02,2.153172085762527360e-02
6.176733226858817372e-02,2.514075062053911305e-02,6.287900970092831499e-02,2.941187142380107325e-02,4.828387483993071272e-02,5.767641566808960618e-02,6.057986287474590587e-02,7.442110849953337270e-02
5.175669860129771677e-02,3.805157747675750463e-02,2.206821301319690856e-02,5.402765982916193227e-02,3.188784621444331474e-02,3.589341333236376053e-02,2.939305664969070475e-02,5.195713450786416249e-02
2.796411951865430262e-02,4.364123489508024006e-02,4.281503316189384095e-02,3.030617891011389703e-02,5.063094848281373545e-02,2.467698035382301716e-02,2.266379618219890521e-02,4.979384330135982334e-02
5.677419608610231871e-02,4.310609117630426201e-02,5.012007820091605309e-02,3.203885283706390391e-02,5.841142816506166013e-02,7.571189771345540609e-02,4.195944896484863490e-02,6.943278676499202440e-02
3.237667290755513044e-02,4.985879798223654541e-02,4.530179820689990422e-02,5.588060836299118400e-02,2.195226871006140945e-02,4.743538227371588839e-02,3.963909414480853294e-02,2.729174585360101546e-02
3.049307383901460333e-02,2.841764960738349041e-02,4.170723778243362601e-02,4.629160378340938659e-02,2.285401568381848283e-02,5.927804112975329498e-02,5.220901807573984088e-02,2.328299536457454147e-02
6.321023331338507245e-02,3.880438341607329866e-02,5.069331043798302322e-02,4.596616393474257239e-02,4.184086777177804112e-02,3.973791628328407488e-02,4.780694171713290030e-02,6.196490362721021605e-02
1.367006651615077471e-02,2.107247617801275355e-02,2.401183043369728085e-02,6.817853005608323635e-02,6.602860128964535558e-02,3.538672348885787966e-02,4.202371720719941250e-02,5.418337406956260510e-02
6.675805986273458670e-02,2.971493471928253124e-02,5.831142241023010153e-02,5.111537639761202373e-02,5.037513486672805241e-02,4.296470554423022226e-02,5.060217801722633607e-02,3.075253740044677289e-02
1.491204423363689212e-02,2.470247036137494107e-02,5.851270219997967148e-02,2.906824386103652735e-02,5.254853113959203487e-02,6.008105804876586603e-02,3.394760587628084525e-02,4.042820612479005454e-02
4.881535811330980912e-02,4.719150349901846814e-02,2.974133584743673259e-02,6.496848551785251724e-02,3.033346079971879078e-02,4.797963762365865109e-02,1.697306599482588385e-02,1.779241896257506908e-02
1.233264232069530147e-02,4.079971206268805800e-02,1.978811161743409056e-02,4.151821937633881632e-02,2.074988584470514874e-02,2.468742013457673329e-02,3.804747927683879705e-02,3.182219202667616043e-02
1.227442316951480629e-02,7.437374624460665884e-02,7.309868697112562042e-02,1.535736084687458133e-02,5.956806404375098590e-02,5.999682175070280427e-02,2.480826291005431769e-02,2.387551734697624176e-02
