2.433397078329459923e-02,3.656107924310308260e-02
4.841750101784977889e-02,2.260332679661529801e-02
6.114924983499532563e-02,5.234387527738999790e-02
3.874341092666738068e-02,1.238248813097563017e-02
3.622287016734857500e-03,6.105710368291136086e-02
9.861241276782093529e-03,1.597427111446511963e-02
4.277717312046329379e-02,7.406115627487726283e-03
1.454506744721895117e-02,1.918300040834227185e-02
8.061954129874268626e-02,5.800244932827706978e-02
3.747327258518068360e-02,2.550257380693432552e-02
6.458500636118798266e-02,2.885592602812800736e-02
3.524955650460588792e-03,4.147368739675214716e-02
6.068325769918740675e-02,2.011768899574842978e-02
1.679861110503615487e-02,1.506178065491797259e-02
2.554267267167897523e-02,6.203426037300766721e-02
5.721778839649766663e-02,4.105698637581925263e-03
4.453348101703293038e-02,6.569985522051037530e-02
4.073078046183224721e-02,4.554163197989836986e-02
4.396117611555434151e-02,5.664037959265558198e-02
0.000000000000000000e+00,3.069235741744028370e-02
1.020469996808249027e-02,7.552550175180894332e-02
3.966576815331940981e-02,1.688096791451769788e-02
2.232031173874889085e-02,4.324416814706723983e-02
3.411601487142737390e-03,6.019178379294313347e-02
4.310065116198055074e-02,5.378251460093155800e-02
2.639458543783645972e-02,6.350205256671444254e-02
2.541644188800521592e-02,3.247286815519384584e-02
5.195804709666248383e-02,5.396780661891380226e-02
2.194067616427413173e-02,4.001566476735512329e-02
1.244847957259366707e-02,4.028909646849385823e-02
6.201906907331472540e-02,4.345980788803859712e-02
0.000000000000000000e+00,5.275062697658369770e-02
1.817382028465738125e-02,2.838662695634328742e-02
3.683883471821787492e-02,0.000000000000000000e+00
2.592710872654214321e-02,1.723767223255133485e-02
5.233084158868687302e-02,9.823691771578548296e-03
6.047440085346533073e-02,2.702066847918193487e-02
0.000000000000000000e+00,6.918733621617025042e-03
5.763568975627434560e-02,2.518288136553840928e-02
3.125009374758642294e-02,5.564821130851894948e-02
1.156876657635065933e-02,1.009078065440025332e-02
3.445613039937359123e-02,6.356616782367648100e-02
3.502047084103981911e-03,6.342033909637492806e-02
3.022036920318774134e-02,2.132364343307198082e-02
3.055865976075917978e-02,2.065085308225375268e-02
3.396747138538859512e-02,2.764648490631047006e-02
1.077145202918424090e-02,4.001140084225144472e-02
8.441118387683799185e-03,5.858499845438759623e-02
2.535036885325442010e-02,1.584654173589125636e-02
3.474859742319493048e-03,1.334569816999537153e-02
5.461755263749702716e-02,8.658181702590089443e-03
6.012600595269265713e-02,4.636036041899434072e-03
3.909267660308776010e-02,3.955550152774039985e-02
1.544053728792997224e-02,5.581771318240820456e-02
4.324043872963403284e-02,1.067733379963532563e-02
5.387018376315073909e-02,4.001798242082132279e-02
3.526325258186815970e-02,3.660416696916347218e-02
3.934578969025308987e-02,2.595275685466844756e-02
3.358072200764602999e-02,4.579578873380748399e-02
1.746591917252503581e-02,1.526800204354333661e-02
4.605198500854829763e-02,0.000000000000000000e+00
3.614108519320104185e-02,2.812366500499618657e-02
4.100332547503929281e-02,1.154104236471348993e-02
3.597385725462544370e-02,0.000000000000000000e+00
1.268704613272650557e-02,4.847638001784369995e-03
2.205023167179073935e-03,9.442095848220226004e-03
2.693299662804908914e-02,5.586813550767146669e-02
5.184914521886037353e-02,1.203976674295397647e-02
2.994722490498551160e-02,1.936912947181428177e-03
1.462936198319920479e-02,7.468652778994560367e-04
2.466096826280483531e-02,6.280631353330184963e-02
6.207532968212377961e-02,3.270538884466989149e-02
4.033754798927970120e-02,4.610964636698433941e-03
4.016133950147534465e-02,2.758740971346551260e-02
4.843879774581640735e-03,1.772089313793569210e-02
8.080481329326438117e-03,0.000000000000000000e+00
3.994571204804018422e-02,3.456573349960796043e-02
