0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692478441546324874e-01,2.022478592393889621e-02,3.034099717428593440e-02,4.524385561021629365e-02
1.708604840359047861e-01,2.867836070710308438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787533803933471985e-03,1.676349215917770918e-01,0.000000000000000000e+00
2.436403174284472173e-01,5.246385717442828694e-02,0.000000000000000000e+00,9.929719027572175838e-02,1.963929021651521570e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.319143102294587672e-02,2.805490736026423904e-02,1.056904986752279230e-01,2.505747280003618391e-02,1.669795637934279875e-01,0.000000000000000000e+00,1.187874604007785884e-01
9.305297249169719453e-02,1.758269722733102058e-01,3.526298714468015932e-02,1.000409056392829454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930367127827302798e-02
0.000000000000000000e+00,3.162685419235907597e-02,4.286986909001910123e-02,2.408504076936335281e-01,1.282807565639224566e-02,2.186267567570073303e-02,4.023423352322059478e-03
1.107748425482072557e-01,1.353896674830539493e-01,9.030598361119489270e-02,1.110396842560476202e-02,7.007408671543760570e-02,5.360616827226704603e-05,7.708959335673855329e-02
0.000000000000000000e+00,1.798941266057036692e-01,1.912952510312038168e-01,6.203969581150518700e-04,9.076590611669090036e-02,0.000000000000000000e+00,4.640664346754395930e-02
0.000000000000000000e+00,1.425531396509812365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292183172364342325e-01,4.499170431404961312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017470043871241389e-02,2.915620021831216713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780382823763919264e-02,2.249911179932848615e-01,0.000000000000000000e+00,2.065979835230555284e-01,0.000000000000000000e+00,6.877618053889968108e-02
8.809772603575465044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646465460913732803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.222248060776742723e-03
2.018011805597716701e-01,1.823905413610867332e-01,4.158336125694478413e-02,0.000000000000000000e+00,4.839300273644703970e-02,0.000000000000000000e+00,6.544553188165329327e-02
1.519532184352484841e-02,1.399580193771560524e-02,3.067357864958543054e-02,1.912568229238392481e-01,2.321755013464057299e-02,4.889017128079189978e-02,5.613802086935031771e-02
5.065005898809880891e-02,0.000000000000000000e+00,4.768411176763563165e-03,2.431577828095986826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029689260918211835e-01,4.295653759806059707e-02,0.000000000000000000e+00,4.134281026616944965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386262289808309900e-01,6.864032807802762648e-02,2.020915870426589767e-01,0.000000000000000000e+00,6.416610144828613187e-03,1.082323570157564009e-02,4.951644518007032938e-03
0.000000000000000000e+00,9.646592406058031310e-02,1.233460219863795615e-01,1.164691860803084983e-01,0.000000000000000000e+00,3.186245411473475828e-03,7.057347069224292890e-02
0.000000000000000000e+00,8.659258120727660046e-02,0.000000000000000000e+00,1.018846091656914893e-01,1.434423299975007005e-01,5.239428416234188229e-02,1.203768702034683780e-01
1.748498460716370606e-01,0.000000000000000000e+00,4.875080057367237735e-02,1.082283092797394486e-01,5.842859180666768598e-02,2.389997699430306682e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542191847110440217e-02,0.000000000000000000e+00,1.326185685005095982e-01,5.816670697934606810e-02,4.882523702585998826e-02,2.524628601317173704e-01
0.000000000000000000e+00,7.668340084195680861e-03,4.001920607844110071e-03,3.073880290478735455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.005328934988233391e-01,5.553654310278080541e-02,0.000000000000000000e+00,2.566513019549658825e-01,0.000000000000000000e+00,4.603552280376854711e-02
5.148678524053293404e-02,8.325708591938761616e-02,7.854841644217999685e-02,1.002349039338534392e-01,7.211400600929207538e-02,4.740124985994216035e-03,2.927543233286267546e-02
1.401022345435967431e-01,2.546719145822660263e-02,0.000000000000000000e+00,8.082167666134867923e-02,1.453989157448402347e-01,5.133349902810147025e-02,6.687957070115152503e-02
0.000000000000000000e+00,1.705577483961264514e-03,9.348250258011527036e-02,1.769180581632066318e-01,3.052923661884684309e-02,2.260386621034857907e-02,5.087075072654102803e-02
0.000000000000000000e+00,1.368283168482848644e-01,8.624378077230221429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506803690182067057e-01
1.233887102810624498e-01,0.000000000000000000e+00,2.303109953829828027e-01,0.000000000000000000e+00,2.234722950019487619e-01,1.050002341143678290e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225025237378051246e-01,3.356378012381839859e-01,0.000000000000000000e+00,5.844870519873747623e-03,6.496101229022147039e-02,0.000000000000000000e+00
2.098898623807499836e-02,6.710239496896103911e-03,1.448563787613090827e-02,2.503755615193764550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365332013569237835e-02,5.463794250578747104e-03,1.700785983075900646e-03,2.456756711798032400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286889793065788323e-01,7.562730933249232901e-02,0.000000000000000000e+00,5.604943471133742167e-02,2.481224017237675106e-02,1.715865204520443041e-02,6.871728339995521184e-02
