0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771335677027452538e-01,5.025520599281202254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826883589171042765e-01,0.000000000000000000e+00,1.619690685919730477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378994342924303264e-03,0.000000000000000000e+00,1.014318871250639159e-01,1.199216815938842634e-01,0.000000000000000000e+00,2.338648128782014890e-01,0.000000000000000000e+00,3.203889875841660628e-01,2.391651124263090983e-03,1.526466778284959469e-01,3.903956366944986989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953873013979245017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229622305109698471e-02,0.000000000000000000e+00,3.807845418708273588e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390581433651789323e-02,3.921310463427301468e-02,1.492349228538650263e-01,1.863578319496690238e-03,6.926502084523955549e-02,3.377840362415012593e-02,4.900543341920224338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491650104531685159e-02,8.454881570919454969e-02,2.820903489483151533e-02,1.083000537209654890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047583333570384183e-02,0.000000000000000000e+00,8.704514570303283766e-03,0.000000000000000000e+00,1.566326673261286273e-01,2.150552110523008473e-02,5.025383256233516976e-02,1.152427839678481052e-02,1.713936608759549785e-01,1.166812181486978489e-01,2.554540581304295954e-02,1.066705483383275678e-02,0.000000000000000000e+00,8.027312264304715256e-03,9.677646176373132236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652515140763275422e-02,6.103598133895479089e-02,2.460869042348665017e-03,3.345073879192275029e-02,2.898229349135753030e-02,2.170317960055894585e-02,1.088430657377603521e-02,1.039718533380548371e-01,4.034159836415188854e-02,1.604344347701548365e-02,1.675502642469883230e-01,1.055104122060780171e-03,1.010640748942056161e-01,1.110848419361767231e-01,2.879750512053461629e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.973912967976647725e-02,3.764304122196754365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021775187362213094e-02,0.000000000000000000e+00,2.801891149119891122e-01,4.458762229398705035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223107818688321358e-03,8.861096086363639060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458258205069196123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008707576701980448e-02,1.138207339276991158e-02,1.500093575537167143e-02,6.532445690624810730e-02,2.342027484874391052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815376338727324151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095330583334660872e-02,2.158785635136315217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175061660293306040e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838231290556851041e-02,3.135752488134999766e-02,0.000000000000000000e+00,2.578365177288287069e-01,5.450758560911384693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122087517159196579e-02,0.000000000000000000e+00,9.740064677524329362e-02,0.000000000000000000e+00,1.336249799576335884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472558912383920282e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720917107963704507e-02,0.000000000000000000e+00,4.622629834751651109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711865329425951432e-01,1.471003190643392633e-01,1.024388408998401084e-01,0.000000000000000000e+00,1.471847307893174236e-02,1.376322880819157712e-01,1.536008923496622275e-04,5.527337970340211876e-02,2.845752178994507414e-02,2.327191440142498471e-02,0.000000000000000000e+00,1.133895112115782585e-03,5.512115042155545097e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204267185544926871e-02,4.398646861980828188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023110348786024359e-02,0.000000000000000000e+00,1.238685020478554194e-01,3.502607616015394887e-02,3.461735929819882707e-02,5.440588757822787530e-02,8.343507172063712243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112579685530919703e-02,8.415690631975197844e-02,4.001457190822482052e-02,2.239078560797366224e-01,0.000000000000000000e+00,0.000000000000000000e+00
