7.170447006213177821e-02,1.468638022133490111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025526052268851351e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413638968763615833e-02,8.027304722888972677e-02,1.525055226976869960e-01,1.239696644512862725e-02,1.367917572491874657e-02
0.000000000000000000e+00,5.196364941655794850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031277712334319016e-03
1.383645876897749913e-02,0.000000000000000000e+00,9.921480357139429024e-03,0.000000000000000000e+00,4.191295535918244941e-03
3.454888869181564626e-02,1.528439700397135094e-02,3.968954241900472801e-02,8.746113477027472882e-03,8.194162597593541986e-02
0.000000000000000000e+00,5.413789111272717183e-03,1.010227577032101476e-01,3.697744762117950723e-02,1.788514229783120246e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.970917114239108647e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777526462813760533e-02,0.000000000000000000e+00,4.940115762094392932e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.341893094218047366e-01,1.596934267144695385e-01,5.822053271125944389e-03,9.167884359175604292e-02
2.613454980353245583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404305939139499637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401123864051628531e-01
3.958674439009013737e-03,3.267006166154749758e-02,1.013928831108382340e-02,1.076197951967792533e-02,4.034050835810909508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327001316199691392e-03,0.000000000000000000e+00
1.124264391559585963e-02,0.000000000000000000e+00,2.682075479244625527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.934031537504475221e-03,1.144856196687359280e-02,5.049277472753634435e-03,1.606083826631436728e-02
0.000000000000000000e+00,6.077327368800056195e-02,2.290642318272788011e-02,6.130873540950571715e-02,5.342971988587603277e-02
8.380295924779190830e-02,9.505070778145979088e-03,6.029812328302038699e-02,0.000000000000000000e+00,4.763260424204467797e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.893421911560702109e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.513423024590602850e-01,0.000000000000000000e+00,9.388918552483908886e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421134705285459661e-02,1.528697103061231986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894992318975435158e-02,0.000000000000000000e+00,1.496856137934042263e-01,2.621304329287391793e-02,1.430149684177653424e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.759630842942225354e-02,0.000000000000000000e+00,3.738211341430163620e-02
2.305960364372297913e-02,0.000000000000000000e+00,6.083420828808113606e-02,1.050940264412164940e-02,0.000000000000000000e+00
1.735077398034273397e-02,3.695318018155777096e-02,2.808317420749277885e-02,0.000000000000000000e+00,2.785221288997576788e-02
1.298546641280496072e-01,2.815444871854131392e-01,0.000000000000000000e+00,6.191233464794055653e-03,2.724499854550696543e-01
0.000000000000000000e+00,3.142608443478214775e-02,1.709345737333807791e-01,2.389882173279622019e-02,9.525931190162687315e-03
0.000000000000000000e+00,6.860304042208810460e-02,1.450754531144788362e-01,3.548811906319899734e-01,0.000000000000000000e+00
4.235535268025405163e-03,1.776036559594418654e-02,7.333533084506419809e-03,1.446893266823625658e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688085687097565582e-02,4.330113134299456989e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.798716666954930959e-02
