1.619674993031066101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.982750588270920065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454450044138595022e-02,2.819936343108001356e-02,1.083367378132549103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.019382523172550667e-03,9.678273964590278222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.974960070957823943e-02,3.764252002741045461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175844324715429649e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472459840290094579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130949774292487782e-03,5.514932366483979442e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415438897107493932e-02,4.000675811488545869e-02,2.239362703283904465e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097870290588287945e-02,1.147015141669260052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779782121807646153e-02,7.544496438514490533e-02,2.361979959052388361e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358783715985038554e-01,1.136018766534784008e-02,9.364572417466840437e-02,1.123916558188574853e-02,0.000000000000000000e+00
2.332217562713558012e-02,0.000000000000000000e+00,8.539689007340701965e-02,5.075851423612217500e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.893462716692598413e-02,2.525056875291894487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580169676806190138e-01,1.018620484780479868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567641232246268113e-03,0.000000000000000000e+00,7.053752885190348043e-03,5.096689666057103302e-02,0.000000000000000000e+00
7.379118980498138025e-02,0.000000000000000000e+00,1.705161127400837279e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.153963647162332851e-02,9.655541462376713430e-03,0.000000000000000000e+00,1.923692065179209362e-02,0.000000000000000000e+00
1.173414416076457717e-01,9.512486870030128355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757681113355603286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447523380516800628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408536897507642216e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.102238328783799293e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244328425200764421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025864188000287067e-04,6.466089250395532439e-05,0.000000000000000000e+00,3.650878935651550861e-01,0.000000000000000000e+00
9.853620246012656514e-02,0.000000000000000000e+00,7.838763219710869617e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.422766847722589156e-02,2.182754405805195988e-02,4.831231069253658084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.019487543885985004e-02,5.647134574978519839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091607480572856330e-02,2.172074334294775422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091714671498488720e-02,6.348970989627858441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032633229451206697e-02,0.000000000000000000e+00,6.653875485705686155e-02,6.249958714303061741e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461843523094073088e-02,5.862502963504295783e-02,7.548098828916746661e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.768517749911984835e-03,4.028848386271516313e-03,2.545944601269664598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969006384166311685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.592497938807846181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
