1.842658081303599482e-01,8.331642781943138232e-02,6.984506353421829350e-02,0.000000000000000000e+00,2.310436877659801380e-01,0.000000000000000000e+00,2.071407367232721165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.637148838821954527e-02,0.000000000000000000e+00,3.220721753875426668e-02,0.000000000000000000e+00,1.906893198995376626e-01,0.000000000000000000e+00,1.674988392357472378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813994429401790232e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.000604211018526923e-02,0.000000000000000000e+00,9.538781489471800934e-02,2.091275404407156591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764594830113632752e-03,2.027104736045798675e-02,4.477317708746130637e-02,2.740331515507763468e-04,0.000000000000000000e+00,5.079553701246265068e-02,2.480721298930493313e-01,4.125119368888943705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019937272591345034e-02,0.000000000000000000e+00
4.590413064501655538e-02,7.557447798325718155e-03,5.036584571575904862e-02,2.524640947717380138e-02,0.000000000000000000e+00,6.677297097075378385e-02,1.089738297373641848e-02,9.281712293661101287e-02,1.220443275987977833e-01,6.714550968779034457e-02,2.707022886694309127e-01,6.852174429390356369e-02,1.003881661945243003e-01,6.034454252382966122e-02,0.000000000000000000e+00,1.773038883246426389e-01,1.179660744318754700e-01,2.620468636076328517e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.258627001107347820e-01,3.196763853960158941e-01,0.000000000000000000e+00,5.949788590094507237e-04,9.579350684642239100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066009706437051119e-02,0.000000000000000000e+00,2.514078412388114862e-03,0.000000000000000000e+00,9.713677447107839022e-03,3.746861427104247744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489041190367065011e-03,8.191758544411337217e-02,1.667446264234408448e-01,5.854972325397481137e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720717952570925338e-04,1.142657558273600573e-03,7.572253433558537306e-02,8.644563620149820025e-04,0.000000000000000000e+00,5.668496167485343601e-02,2.430595096585325687e-01,0.000000000000000000e+00,4.650048502690172503e-02,2.466045523785497656e-03,0.000000000000000000e+00,8.516174338269254240e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983349036723865075e-03,0.000000000000000000e+00,1.329737333847769709e-01,2.276826300414063614e-02,1.080639935117160139e-01,9.553719192987296382e-02,0.000000000000000000e+00,2.688493535754377661e-01,9.291064835448223369e-02,1.567599104018694567e-01,0.000000000000000000e+00,1.458311584844697133e-02,0.000000000000000000e+00,1.459344349415363229e-01,9.907789730042318443e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.447529529287131245e-01,9.599258833024142124e-02,0.000000000000000000e+00,2.434637572853693647e-03,8.184756007336395356e-02,9.424317091846921759e-04,1.559308320121334957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902795749788353998e-04,5.123775620434073159e-04,0.000000000000000000e+00,1.990729114676787273e-02,0.000000000000000000e+00,1.296102512273346156e-02,0.000000000000000000e+00,6.696991181707146086e-03,3.210191881184698559e-02,0.000000000000000000e+00
2.515983638195359862e-02,3.627182847508968189e-02,1.725189798070944202e-03,0.000000000000000000e+00,2.299601372831439616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380308335435327834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064511773938248002e-01,0.000000000000000000e+00
4.828395678103809818e-02,0.000000000000000000e+00,7.000369922083833629e-02,1.121094792099437687e-01,2.175857345855196009e-02,2.176911857940787287e-01,3.000539873695284299e-01,1.625869524552539915e-03,2.712931899793368309e-03,3.369172053265956368e-02,1.239908305658368043e-02,8.541765730683995939e-04,3.926036019798617022e-02,0.000000000000000000e+00,6.854796406921878638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600610845085187320e-03,0.000000000000000000e+00
2.381806960581790353e-02,1.286658238560143630e-03,0.000000000000000000e+00,1.177714578057534843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.224886390877587161e-02,2.016688833086582311e-01,0.000000000000000000e+00,1.733948141989789804e-01,0.000000000000000000e+00,1.063774312384601350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361735631874900210e-01,2.868358928397212251e-02,0.000000000000000000e+00,2.515132132684785859e-01,0.000000000000000000e+00,0.000000000000000000e+00
