1.675533165416392134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812517648511996177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020587741978502605e-02,0.000000000000000000e+00
1.773299772267870333e-01,1.179651915607597551e-01,2.619243897312069358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542557588692407732e-03,0.000000000000000000e+00,9.714477945314764842e-03,3.746599914640063034e-01,0.000000000000000000e+00
4.647780919365798735e-02,2.467752020382817102e-03,0.000000000000000000e+00,8.513414556503465236e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.459305427870720151e-01,9.913421188427248149e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.299314589792732039e-02,0.000000000000000000e+00,6.696960876148462874e-03,3.208242462421271451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064587457834901552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589327720989157040e-03,0.000000000000000000e+00
2.870316516932960166e-02,0.000000000000000000e+00,2.515266637531409222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132003880894443815e-01,9.536718056431017429e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366329240061073258e-02,2.075423228054719682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.811621217754904749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011590692278478087e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540703580571257073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805138959579067059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596505454407055935e-01,7.437584370680861562e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227765590613353441e-01,0.000000000000000000e+00
2.031090704588760509e-01,0.000000000000000000e+00,2.701850992187360915e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398666831263321690e-02,0.000000000000000000e+00,6.949021553259622681e-03,2.734948713621625921e-02,0.000000000000000000e+00
3.189727819463564554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515074774245117432e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983163390134152826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536930825274454127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996424966497785669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744427975805561592e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849083301915249999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.893481872418337209e-01,2.161920096358166572e-03,5.070098969470415717e-03,0.000000000000000000e+00
4.246623869001089208e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333045723141945513e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262191027533667409e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308731298233027085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631199719003748050e-02,0.000000000000000000e+00,8.271523190320236377e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561572263202450093e-04,1.714833949357178755e-01,7.774063537818671869e-03,5.325432107627995661e-03,0.000000000000000000e+00
5.975827459545318861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863371249839945509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351798038088319776e-02,0.000000000000000000e+00
3.511496340672780585e-03,1.437055324771243855e-02,2.871218029991030873e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.651825510874413816e-02,0.000000000000000000e+00,1.389210878428224138e-03,8.998349626166277787e-03,0.000000000000000000e+00
