0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771048485356740532e-01,5.022571694193673011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826862073000871389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377405171641632734e-03,0.000000000000000000e+00,1.014989657627250463e-01,1.198628616626946086e-01,0.000000000000000000e+00,2.338277325129531348e-01,0.000000000000000000e+00,3.203969051296883808e-01,2.387935609131584033e-03,1.526458601584504138e-01,3.903533701090017294e-02,0.000000000000000000e+00
2.227966098611604273e-02,0.000000000000000000e+00,3.807497115530461551e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390216036018705137e-02,3.920970801854029020e-02,1.491659690955384754e-01,1.852825332200392196e-03,6.928395501379504273e-02,3.378575723914327422e-02,4.903844519262361840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494430815511587338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046210271005785543e-02,0.000000000000000000e+00,8.702914976402567268e-03,0.000000000000000000e+00,1.566020478751261880e-01,2.149367344573803115e-02,5.026664182028793559e-02,1.152445755244237841e-02,1.714422248565642126e-01,1.166323395345778696e-01,2.554855863652704881e-02,1.069994934195129567e-02
2.651904816315830624e-02,6.104436385086391137e-02,2.454769451627873428e-03,3.343963787637761753e-02,2.897635294783975496e-02,2.169952769843422682e-02,1.087388530500876457e-02,1.039734422350421239e-01,4.033587146905318749e-02,1.605649247158087364e-02,1.675453989397971688e-01,1.071687585567998808e-03,1.010704225975547488e-01,1.110855321601778856e-01,2.905555449907245777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022948088680283252e-02,0.000000000000000000e+00,2.801989683017009902e-01,4.458836415766420647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205809514759629889e-03,8.866884286617573649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458074894766317464e-01
1.007565343959842402e-02,1.138735088879405145e-02,1.497013651900007403e-02,6.536000903931307726e-02,2.341896824632800078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815851964628653309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094745428926917168e-02,2.158902303562579561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839408480617198138e-02,3.136017986779567751e-02,0.000000000000000000e+00,2.577795350964368626e-01,5.455739875856414900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123847496817178881e-02,0.000000000000000000e+00,9.741750335723677046e-02,0.000000000000000000e+00,1.335836499244824616e-01
6.719916289727380365e-02,0.000000000000000000e+00,4.632389197415870755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711809415467261952e-01,1.470901037097532560e-01,1.024198517045793871e-01,0.000000000000000000e+00,1.472883250389818606e-02,1.376305763251193248e-01,1.526533804958821606e-04,5.530488723572944687e-02,2.844998651804080125e-02,2.328807572607241583e-02
3.202956757502820051e-02,4.398345038465541895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022009136297274273e-02,0.000000000000000000e+00,1.238060713462050683e-01,3.500519759051144014e-02,3.462878392779383807e-02,5.442027241909172530e-02,8.386569087670601649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114949346223167818e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.791427582993679019e-02,0.000000000000000000e+00,1.130721858178064879e-02,4.637349696886226835e-02,5.207058876728158474e-03,1.755709118821532216e-02,1.216585879308606788e-01,0.000000000000000000e+00,9.548967064581605213e-02,1.377846853904959312e-01,4.973361321904649218e-02,2.406077067390782406e-02,0.000000000000000000e+00
