1.842042751330302541e-01,8.333738760100804777e-02,6.985593094018824334e-02,0.000000000000000000e+00,2.310504871433079199e-01,0.000000000000000000e+00,2.073699233372112028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.636120122275245614e-02,0.000000000000000000e+00,3.218898709232451832e-02,0.000000000000000000e+00,1.907028233199954403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000350369795774991e-02,0.000000000000000000e+00,9.538122660699366318e-02,2.091051012511324081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765919594343345498e-03,2.028469672811792149e-02,4.477346836428639648e-02,2.717952307944686285e-04,0.000000000000000000e+00,5.078988363713527604e-02,2.480763878063799721e-01,4.125785552299714165e-02
4.587578272880345198e-02,7.561542702282295775e-03,5.034879236757797139e-02,2.524842482824456169e-02,0.000000000000000000e+00,6.678713010105756520e-02,1.088535441131554572e-02,9.286727866744946824e-02,1.220354145240078597e-01,6.713610421308119358e-02,2.706824788251614988e-01,6.853016947768945932e-02,1.003850276604359298e-01,6.035730776811829706e-02,0.000000000000000000e+00
2.258886936054380901e-01,3.196683489027001834e-01,0.000000000000000000e+00,5.945022986134960259e-04,9.580217645852102948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065979346632965119e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.494742525700000359e-03,8.189865603265221450e-02,1.667733259873421248e-01,5.853113478618907767e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735097376810293494e-04,1.143471429762747378e-03,7.574220899769100457e-02,8.634083405011357213e-04,0.000000000000000000e+00,5.668764434633995208e-02,2.430510198911516317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972385357266727701e-03,0.000000000000000000e+00,1.329512418344395430e-01,2.278097364950723569e-02,1.080921956612651835e-01,9.553858320547560512e-02,0.000000000000000000e+00,2.688262699027448299e-01,9.293467367563174042e-02,1.567664004433436120e-01,0.000000000000000000e+00,1.458222900128651640e-02
1.447311688808455288e-01,9.600591782069957392e-02,0.000000000000000000e+00,2.434010325590618608e-03,8.185879824802148874e-02,9.445408929855084613e-04,1.559984729366801484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911796512814974728e-04,5.128584752763532548e-04,0.000000000000000000e+00,1.990829831077237794e-02,0.000000000000000000e+00
2.516339249623935834e-02,3.626254481500881810e-02,1.716551860075972435e-03,0.000000000000000000e+00,2.299556496502652425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381747412086079332e-02,0.000000000000000000e+00
4.829516514455915038e-02,0.000000000000000000e+00,6.996671284411255798e-02,1.121383924042935881e-01,2.175692962364296490e-02,2.177077337888832231e-01,3.000332552920636497e-01,1.618127322966485607e-03,2.711415089119393294e-03,3.370472723575291402e-02,1.240848893247031501e-02,8.533043498726043457e-04,3.926577358653730865e-02,0.000000000000000000e+00,6.853726882796759567e-02
2.381687234636905431e-02,1.288675249729776548e-03,0.000000000000000000e+00,1.174279251606981551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.224580986400873484e-02,2.015836834327796867e-01,0.000000000000000000e+00,1.734048164707885364e-01,0.000000000000000000e+00,1.064049041481902047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362341473092854027e-01
