1.802302549691960631e-01,7.566818290773638656e-02,7.504858330187229309e-02,0.000000000000000000e+00,2.189680283479765455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598370378777959993e-03,0.000000000000000000e+00,3.011299533386449859e-02,7.087733235238377963e-03,3.402214354252038053e-02,0.000000000000000000e+00,1.907155047811764370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168232771567977591e-04,5.172059154630026349e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492832241507482838e-02,0.000000000000000000e+00,1.054637008152952554e-01,2.230672449796771428e-01,0.000000000000000000e+00,8.473177318303856719e-04,0.000000000000000000e+00,1.944826236668725783e-02,3.879900409725901833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.179370074004541885e-02,2.489990797815145873e-01,5.318031677505042493e-02,1.527369927078052816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545436694752839207e-02,3.475463676473916630e-03,5.367246172561179751e-02,2.727544790490148835e-02,0.000000000000000000e+00,6.884122511627857599e-02,1.055574885009524441e-02,8.856988301967393118e-02,1.185124455775807412e-01,6.502824900428093302e-02,2.689359076019233741e-01,6.793423161536360499e-02,1.008596404670566160e-01,6.302676693199933677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978796995431108541e-01,4.794331557392811360e-02,0.000000000000000000e+00
2.243781408006001732e-01,3.210420772769268516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.378461712990782129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495226303565720582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211509988895162715e-04,2.615624132300725310e-02,0.000000000000000000e+00,4.735019414645042076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618607049623720156e-04,1.096509440927692473e-02,7.408658092825247399e-02,1.610656096380962132e-01,6.345616943157748879e-02,0.000000000000000000e+00,8.096474143554010031e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.233574881815869384e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743182107794249369e-02,2.421190737058060150e-01,0.000000000000000000e+00,7.173245179081826073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508978745645072991e-03,0.000000000000000000e+00,1.292161535421970653e-01,2.038342753009026245e-02,1.073104867691830333e-01,9.823785483612365588e-02,0.000000000000000000e+00,2.709564894843103366e-01,9.216481831440535843e-02,1.559293116316524674e-01,0.000000000000000000e+00,1.007554578520231288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534715908127231354e-01,3.608195732983141002e-02,7.830467303559611458e-02
1.395722290012968159e-01,8.953215008898952887e-02,2.311022224949849796e-03,2.441663369239878816e-05,7.743009923175143971e-02,1.652399921242105312e-03,4.111410780635114514e-04,0.000000000000000000e+00,2.158166840037179131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244179441693179632e-04,2.607497984894330267e-02,0.000000000000000000e+00,4.274823817966449290e-05,7.918030530581290222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865857771945054533e-02,3.978836209658330458e-02,3.020863216777921502e-03,0.000000000000000000e+00,2.392874056599764432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066416274726922380e-04,1.725835051948635193e-02,0.000000000000000000e+00,2.065555743908135261e-02,9.689287594275083773e-04,6.639680023385045003e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.616746841684978703e-02,0.000000000000000000e+00,6.933645020071445286e-02,1.056148868617077796e-01,1.677449775057222869e-02,2.158448299194473674e-01,2.986427717445263585e-01,3.157126917223118320e-03,0.000000000000000000e+00,4.471175166883933211e-02,8.335852153568355447e-03,2.773620697888661869e-03,3.681487080736187828e-02,4.282860473400444809e-04,6.590909349800370964e-02,2.042726701535925726e-01,1.444674528601872475e-02,1.176755774117410197e-01,2.608214876387184022e-02,1.194273402900821734e-01
2.272161998207826786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464324149408406141e-02,5.958274950119260560e-03,0.000000000000000000e+00,3.104277543287643076e-02,2.032057984346672674e-01,0.000000000000000000e+00,1.758686195865218904e-01,0.000000000000000000e+00,1.083564837741288894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386306510918954016e-01,4.455195142195627137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.437878018725398341e-04,2.251279994844354246e-02,0.000000000000000000e+00,6.779395830460117900e-02,1.766683557758211634e-02,1.022459857792998583e-01,1.077462863652829672e-01,0.000000000000000000e+00,2.675761861774483830e-01,5.330181802231061944e-02,1.062671339891055333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930181185922488496e-01,5.858788724275361404e-02,0.000000000000000000e+00
3.491500246861178880e-02,2.414239009542669748e-02,7.974026015655492905e-02,0.000000000000000000e+00,3.352467639310419308e-03,2.810830898327548039e-02,4.808299120944986918e-03,3.631580293823311739e-02,1.755945894146352382e-01,0.000000000000000000e+00,2.212929787413188409e-02,8.331941413414549469e-02,0.000000000000000000e+00,3.706713311632317109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671644990355523330e-01,3.151279973429793602e-02,1.001546428484378637e-01,5.209707921167012340e-02
