1.208720352082670417e-02,1.278403178421497199e-01,1.190506210220729222e-02,2.066568023590166156e-02,1.542527449881644086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193159867561353329e-03,4.772932564862656345e-03,0.000000000000000000e+00,6.079263652614059349e-02,1.833071259629827088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740874555741357854e-02,5.101167938347945553e-03,4.901112403656041061e-02,2.357178782495531200e-01,9.209682920665672456e-02,3.368389407293097271e-02,7.656243570882816096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798219932784174885e-03,2.839142163726942614e-01
1.195951163154675284e-01,1.495413533954194907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372819452420778630e-02,2.000656160191931765e-01,0.000000000000000000e+00,1.018756296314886484e-01,0.000000000000000000e+00,1.884742950226858671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001714197958200880e-01
1.585595373808157751e-02,0.000000000000000000e+00,1.381006427340388809e-01,0.000000000000000000e+00,2.615959845968588229e-02,5.245658235187593971e-02,1.291013837111544028e-02,7.339234445129466655e-02,0.000000000000000000e+00,2.090263063020025586e-03,9.745754219635914539e-02,1.799591449645826860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390691843803112115e-01,0.000000000000000000e+00,8.763581843421976159e-02,0.000000000000000000e+00,7.992503869924012794e-03,6.803967932331982105e-02,1.502452985486805448e-01,4.878201359373678103e-02,8.650815747299976308e-03,4.214066408532074481e-02,0.000000000000000000e+00,1.393709740659273590e-02,0.000000000000000000e+00,5.231367460633137845e-02,4.313558547705444168e-02
4.828026604950763634e-02,1.565806016198635076e-01,4.175740427602647742e-02,1.337587028114344163e-02,6.697195436279392011e-02,1.241511358103743884e-02,3.101484568923183749e-02,0.000000000000000000e+00,3.433686989528348527e-02,3.147704046485667612e-03,1.017637322974927760e-02,1.096895938092389434e-03,4.102282927193117573e-02,1.835928318759769973e-01,0.000000000000000000e+00
1.899829989958747717e-02,0.000000000000000000e+00,5.147847109516440200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.303282444632848425e-02,8.389019504390501925e-02,9.833274644304680623e-02,0.000000000000000000e+00,2.024252217633946624e-02,3.537641824993364298e-02,8.627436327541711247e-02,3.191815393543497720e-02,5.826147295660666359e-03,3.996802176787274397e-02
9.985579178672796680e-03,0.000000000000000000e+00,4.560081088545565875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093055737836356317e-01,3.897259510270775773e-02,0.000000000000000000e+00,3.983082852731169993e-02,0.000000000000000000e+00,8.123682566286355433e-02,5.918237408072742761e-02,6.400168625392091415e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888890989782420649e-01,0.000000000000000000e+00,2.120372835758761385e-03,5.645125854420858513e-02,0.000000000000000000e+00,9.750923933124830412e-02,0.000000000000000000e+00,8.141034653988787895e-02,0.000000000000000000e+00,7.807729492744713840e-02,3.354860143956148871e-02,3.074103267192888622e-01
8.493772495819795765e-02,1.502855350156588610e-01,0.000000000000000000e+00,2.956760936384148289e-03,1.854549181233899890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454902269697468886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256350896624457980e-01,0.000000000000000000e+00
