0.000000000000000000e+00,1.132771058643109900e-04,5.170394058859104254e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.526444731573436096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979045478041210893e-01,4.798489876968330820e-02,0.000000000000000000e+00
4.733280945463988324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170632589569123083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.534997025329546738e-01,3.611503562177713345e-02,7.831497370137656400e-02
4.131246665874249171e-05,7.919966873247516470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065296106105159180e-02,9.676466993179999500e-04,6.641209113909242630e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.042817481745749786e-01,1.442929707751545304e-02,1.176646540477936376e-01,2.606396706520438741e-02,1.194391138941848091e-01
4.451962098459430126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930395720156212469e-01,5.862179541848390463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671673820790578469e-01,3.152824471005251372e-02,1.001578015642605735e-01,5.210170442683766112e-02
3.486720644852425721e-02,2.719319892977036801e-01,2.445265475197341831e-02,5.083706616495606290e-02,2.454655990118027042e-01
0.000000000000000000e+00,5.530417413647754432e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.491408526751683148e-03
3.559212485127168091e-02,7.957809141583514767e-02,8.324951710622358059e-02,1.185879649020848102e-02,2.512965812354582273e-01
2.666465142572419303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097919320465030540e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.472401454098413130e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.238932538706293579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347445109641760468e-04
3.518642445620676767e-02,0.000000000000000000e+00,9.011617813267845667e-02,2.713180813531161292e-02,1.395740751908138844e-01
1.676476865766870009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.787733762450059431e-03,9.177182354104874637e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.064384909137091981e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.757141909718435910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520730498262680613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959150208859327918e-02
3.513374508836972915e-02,0.000000000000000000e+00,3.731151017081665161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180745626122939079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028094995257689076e-03,2.372163673241639917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072151509747020337e-02
0.000000000000000000e+00,5.865480755435994314e-03,0.000000000000000000e+00,4.210025431708968566e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.754398962797111050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667717166972402729e-02,0.000000000000000000e+00,8.370757531920117178e-02,0.000000000000000000e+00
3.698620513991727338e-02,0.000000000000000000e+00,4.567820308547878433e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.551890610159534556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686943685661815961e-01,5.850293404931018737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595815978719101177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588791632766459877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.671746771148192562e-02,0.000000000000000000e+00,1.099279854900791359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447459252442602415e-03
3.946571325624218668e-02,1.543368962247664011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007236211735003550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608032396961287858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925496998048809721e-02,1.750949328428960325e-02,1.152066444815549040e-01,0.000000000000000000e+00
8.968849546501537692e-03,1.511757225040835824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180866827325382451e-02
0.000000000000000000e+00,5.785837759554231415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664625108316858693e-04
0.000000000000000000e+00,8.183089848384883340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.016059428524246744e-02,0.000000000000000000e+00,9.270968957326916615e-02
5.915590030128719916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990779613071225109e-03,0.000000000000000000e+00,2.238232604180242016e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.937658854513853862e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.512704906127864622e-04,0.000000000000000000e+00
4.650442752905550696e-03,0.000000000000000000e+00,1.166612085387910835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715562115195745987e-02,0.000000000000000000e+00,2.043046138131502376e-01,4.892261044601309283e-02
0.000000000000000000e+00,2.557532094129541349e-03,1.069435292004485873e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.827275144637255072e-02,0.000000000000000000e+00,2.161296612150437890e-01,2.714050001411711516e-02
2.623830045348328824e-02,0.000000000000000000e+00,1.913580141664694007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295474681084023486e-02,1.685168597178428665e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925170240217851908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
