1.801708479445640054e-01,7.568592156031596352e-02,7.506147951356420545e-02,0.000000000000000000e+00,2.189717061191842340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610731569950280818e-03,0.000000000000000000e+00,3.010780404131069288e-02,7.088903682652210499e-03,3.400589822404249257e-02,0.000000000000000000e+00,1.907329238116848569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492666622861514469e-02,0.000000000000000000e+00,1.054595430732652578e-01,2.230455647648400541e-01,0.000000000000000000e+00,8.435266991267710568e-04,0.000000000000000000e+00,1.946403504420977579e-02,3.879790848212758686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.178895671212804114e-02,2.490030694507497366e-01,5.318509809566032698e-02
4.542747695258069623e-02,3.479979059222200292e-03,5.365599667412894458e-02,2.727704620128659427e-02,0.000000000000000000e+00,6.885474274743030865e-02,1.054515588057771541e-02,8.862184812763292119e-02,1.185029508818774002e-01,6.501885840949522821e-02,2.689154656830975432e-01,6.793984812869359458e-02,1.008563239227223685e-01,6.304090704229048381e-02,0.000000000000000000e+00
2.244027085738220517e-01,3.210318559876428335e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379246901873215803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505404157569656721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220344501397673974e-04,2.615878944260867020e-02,0.000000000000000000e+00
6.599622984430546062e-04,1.096937152884301658e-02,7.406836328928462221e-02,1.610921744157865487e-01,6.343776391840490192e-02,0.000000000000000000e+00,8.091610787094156293e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.235189271338025363e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743512680401831327e-02,2.421084073753930477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499412751459081206e-03,0.000000000000000000e+00,1.291895598678950430e-01,2.039535181094127500e-02,1.073400225956156057e-01,9.824012360306033642e-02,0.000000000000000000e+00,2.709309576368179595e-01,9.218769865888370996e-02,1.559346136922037385e-01,0.000000000000000000e+00,1.007471631205519857e-02
1.395500953823627099e-01,8.954257212313115888e-02,2.314666006857946014e-03,2.404762099250659164e-05,7.743901969056911361e-02,1.655697765767783630e-03,4.121043370999873524e-04,0.000000000000000000e+00,2.158308483751885613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236696469250021183e-04,2.607864706051479797e-02,0.000000000000000000e+00
2.866134744380079147e-02,3.978102442445200643e-02,3.011924751567102848e-03,0.000000000000000000e+00,2.392858841515338730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067902378360446403e-04,1.727585064767458989e-02,0.000000000000000000e+00
4.617805301361248282e-02,0.000000000000000000e+00,6.930197343608690552e-02,1.056419426337593531e-01,1.677377880993238812e-02,2.158661294996560565e-01,2.986224747342120511e-01,3.147001659457205388e-03,0.000000000000000000e+00,4.472692539417225110e-02,8.345647794990978738e-03,2.773993565075128821e-03,3.682082863879360818e-02,4.276070568350730391e-04,6.589941272702037889e-02
2.272072108368732024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460668147591746326e-02,5.961527419424904849e-03,0.000000000000000000e+00,3.104193235964650827e-02,2.031261403793978015e-01,0.000000000000000000e+00,1.758825862268354745e-01,0.000000000000000000e+00,1.083894587132957638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386917708453103137e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.421247929858725523e-04,2.249874191568500270e-02,0.000000000000000000e+00,6.779818159776326847e-02,1.765872339261120513e-02,1.022885102276814562e-01,1.077513535793666183e-01,0.000000000000000000e+00,2.675591148196057034e-01,5.331263296207778418e-02,1.062682130199646413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492501838933214503e-02,2.413925067797871582e-02,7.974646832439138966e-02,0.000000000000000000e+00,3.355848913869178933e-03,2.811801622145726834e-02,4.805587185831104897e-03,3.632189444495625974e-02,1.755376706810364285e-01,0.000000000000000000e+00,2.212719422847870751e-02,8.332477219388982614e-02,0.000000000000000000e+00,3.706614433592382487e-03,0.000000000000000000e+00
1.954867772197088974e-02,0.000000000000000000e+00,1.205730599057380226e-01,0.000000000000000000e+00,1.305221421720667574e-02,1.291778062490555046e-01,0.000000000000000000e+00,4.182622118583042420e-02,2.701683808734643786e-04,0.000000000000000000e+00,1.257101008479363097e-03,2.637726442027525306e-02,3.445324847338055579e-02,2.734105394207257786e-04,0.000000000000000000e+00
2.248215073322032469e-05,3.438890681820693657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884723453127394865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217178441473917456e-04,3.710309774698468746e-04,0.000000000000000000e+00,1.681884222120336690e-04,6.024210478811423131e-03,1.361602984540198971e-02,0.000000000000000000e+00
