1.209461811826686647e-02,1.278358195107894835e-01,1.191194848981281564e-02,2.064615186977181160e-02,1.542652146454284445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190148225161988477e-03,4.777456152799799093e-03,0.000000000000000000e+00,6.079396771538587985e-02,1.832957962724373335e-01,0.000000000000000000e+00,7.171206142980822429e-02,1.467523784717039486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741154165383344998e-02,5.101176553858151851e-03,4.898328609680237256e-02,2.357344395388489555e-01,9.216738959448590729e-02,3.368953932473024021e-02,7.655419136286471804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808141316110842577e-03,2.838735926471429027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025192269116977861e-02,0.000000000000000000e+00
1.195529857930275608e-01,1.495748270634753851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374774511486293621e-02,2.001703732085257648e-01,0.000000000000000000e+00,1.018273638923636870e-01,0.000000000000000000e+00,1.878710014609562967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001080264058723107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585166803287963930e-02,0.000000000000000000e+00,1.381330363861183186e-01,0.000000000000000000e+00,2.615246269267899534e-02,5.243916910390734876e-02,1.292263720024993540e-02,7.336561044751896410e-02,0.000000000000000000e+00,2.081752312041957893e-03,9.748310444295267552e-02,1.800125132665659697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412271228662029532e-02,8.028656602333407444e-02,1.525076858028984461e-01,1.240002586327771175e-02,1.366688100759200740e-02
1.390704898185382010e-01,0.000000000000000000e+00,8.763880612394808756e-02,0.000000000000000000e+00,7.987256689865438949e-03,6.801032190638287012e-02,1.502724702913609822e-01,4.883622412025818288e-02,8.671312072316285369e-03,4.210035821808077311e-02,0.000000000000000000e+00,1.391377887649121632e-02,0.000000000000000000e+00,5.231691349078906178e-02,4.312835525377083784e-02,0.000000000000000000e+00,5.198854825418997017e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010009292822680413e-03
4.827166032505169485e-02,1.565853590276825302e-01,4.176041352974187854e-02,1.335681035696341216e-02,6.698226193578141197e-02,1.240618013052439093e-02,3.102355482130086939e-02,0.000000000000000000e+00,3.435110311111395226e-02,3.146704079406675413e-03,1.017836760289198873e-02,1.094058379303809031e-03,4.101241869542816137e-02,1.835938968343646671e-01,0.000000000000000000e+00,1.383904350342434614e-02,0.000000000000000000e+00,9.924029810395576176e-03,0.000000000000000000e+00,4.195062581389321504e-03
1.899117605235329034e-02,0.000000000000000000e+00,5.150165348929488379e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301268166745344956e-02,8.389856050986409242e-02,9.837863542629377012e-02,0.000000000000000000e+00,2.021458745943309487e-02,3.538283899739675525e-02,8.622861437446757704e-02,3.192918960899873010e-02,5.828791518790142623e-03,3.995582992999502370e-02,3.455021127409991372e-02,1.527778513251234170e-02,3.969868353258235866e-02,8.748997785602818586e-03,8.195442045715266299e-02
9.996738814746136681e-03,0.000000000000000000e+00,4.559160766421026245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093057905584238071e-01,3.896729311655467570e-02,0.000000000000000000e+00,3.983904795847639096e-02,0.000000000000000000e+00,8.125177304115469012e-02,5.916961578574025937e-02,6.401140186737334925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401978475713157223e-03,1.010101908397694759e-01,3.697577300752685758e-02,1.788773668616014945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889492405119870710e-01,0.000000000000000000e+00,2.131192883889246586e-03,5.644409693914641951e-02,0.000000000000000000e+00,9.737810119017019372e-02,0.000000000000000000e+00,8.143700375191467722e-02,0.000000000000000000e+00,7.805466111198056112e-02,3.354788353422247932e-02,3.073937117739882763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988355894317287612e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.494031958488919287e-02,1.502881804867043924e-01,0.000000000000000000e+00,2.951816620505235203e-03,1.854606755686923347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455880486454450784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256230544464747578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777120172452356150e-02,0.000000000000000000e+00,4.944402475093250850e-03,0.000000000000000000e+00
